# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 8, 2,  37, 390,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  31, 457,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  27, 584,72,132
18,13, 2,  27, 574,132,72
18,14, 1,  26, 610,132,194
18,14, 2,  17, 591,194,132
18,15, 1,  36, 646,194,282
18,15, 2,  47, 638,282,194
18,16, 1, 222, 868,282,2
18,16, 2,  25, 663,2,282
18,17, 1,  58, 926,2,3
18,17, 2,  95, 758,3,2
18,18, 1,  21, 947,3,513
18,18, 2,  23, 781,513,3
18,19, 1,  25, 972,513,354
18,19, 2,  45, 826,354,513
18,20, 1,  76,1048,354,355
18,20, 2,  10, 836,355,354
18,21, 1,  48,1096,355,184
18,21, 2,  47, 883,184,355
19, 1, 1,  96,  96,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 176,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 203,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 282,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 106, 388,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 367,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 123, 490,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 523,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 313, 836,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 842,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 889,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 946,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 988,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  72,1060,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  88,1148,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  30,1178,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1211,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  51,1262,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1308,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1319,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1369,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1400,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1497,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1562,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1615,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1653,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1686,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1731,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1744,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1942,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2014,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 175,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 301,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 412,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 428,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 550,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 618,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 709,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 736,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 798,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 809,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 967,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1025,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1044,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 119, 119,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 104, 223,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2, 212, 435,46,54
22, 4, 1, 115, 385,46,47
22, 4, 2,  28, 463,47,46
22, 5, 1, 232, 617,47,395
22, 5, 2, 150, 613,395,47
22, 6, 1, 155, 772,395,679
22, 6, 2, 155, 768,679,395
22, 7, 1,  53, 825,679,390
22, 7, 2,  53, 821,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 155, 155,720,142
23, 2, 1, 132, 291,720,47
23, 2, 2, 106, 261,47,720
23, 3, 1, 232, 523,47,395
23, 3, 2, 150, 411,395,47
23, 4, 1, 155, 678,395,390
23, 4, 2, 155, 566,390,395
23, 5, 1, 182, 860,390,679
23, 5, 2, 173, 739,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 651,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 658,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 739,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 752,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 913,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 945,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1032,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1075,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  78,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1240,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 281, 329,60,58
26, 2, 2,  32, 262,58,60
26, 3, 1, 101, 430,58,59
26, 3, 2, 277, 539,59,58
26, 4, 1, 118, 548,59,61
26, 4, 2, 134, 673,61,59
26, 5, 1, 111, 659,61,55
26, 5, 2, 142, 815,55,61
26, 6, 1,  63, 722,55,67
26, 6, 2, 192,1007,67,55
26, 7, 1,  60, 782,67,63
26, 7, 2, 266,1273,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  45,  73,148,150
27, 2, 2,  44, 113,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  78, 191,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  52,  52,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  78, 130,72,73
28, 3, 1,  27, 122,72,132
28, 3, 2,  27, 157,132,72
29, 1, 1, 155, 155,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 816, 836,254,144
30, 2, 2,  55, 141,144,254
30, 3, 1, 704,1540,144,868
30, 3, 2, 279, 420,868,144
30, 4, 1, 304,1844,868,660
30, 4, 2,  20, 440,660,868
30, 5, 1, 248,2092,660,861
30, 5, 2, 264, 704,861,660
30, 6, 1, 166,2258,861,856
30, 6, 2, 223, 927,856,861
30, 7, 1, 208,2466,856,2
30, 7, 2,  93,1020,2,856
31, 1, 1, 165, 165,727,797
31, 1, 2, 101, 101,797,727
31, 2, 1, 166, 331,797,456
31, 2, 2, 187, 288,456,797
31, 3, 1, 154, 485,456,110
31, 3, 2, 122, 410,110,456
31, 4, 1, 237, 722,110,109
31, 4, 2, 197, 607,109,110
31, 5, 1,  57, 779,109,331
31, 5, 2, 195, 802,331,109
31, 6, 1,  39, 818,331,586
31, 6, 2,  14, 816,586,331
31, 7, 1,  84, 902,586,107
31, 7, 2,  74, 890,107,586
31, 8, 1,  41, 943,107,701
31, 8, 2, 159,1049,701,107
31, 9, 1,  50, 993,701,108
31, 9, 2,  45,1094,108,701
31,10, 1,  62,1055,108,73
31,10, 2,  84,1178,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  57, 337,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 399,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  45, 444,812,111
32,11, 1,  21, 410,812,113
32,11, 2,  11, 455,113,812
32,12, 1,  23, 433,113,411
32,12, 2, 270, 725,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 741,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 765,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  62, 827,848,441
32,16, 1,  37, 545,848,6032
32,16, 2,  31, 858,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 906,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 982,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  48,1030,6021,6030
32,20, 1,  29, 746,6021,6022
32,20, 2,  21,1051,6022,6021
32,21, 1,  36, 782,6022,6023
32,21, 2,  33,1084,6023,6022
32,22, 1,  47, 829,6023,6024
32,22, 2,  53,1137,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2,  89,1226,6025,6024
32,24, 1,  17, 875,6025,6027
32,24, 2,  41,1267,6027,6025
32,25, 1,  78, 953,6027,6028
32,25, 2,  26,1293,6028,6027
33, 1, 1, 252, 252,422,667
33, 1, 2, 167, 167,667,422
33, 2, 1,  83, 335,667,533
33, 2, 2,  83, 250,533,667
33, 3, 1, 655, 990,533,125
33, 3, 2,  44, 294,125,533
33, 4, 1,  79,1069,125,470
33, 4, 2, 116, 410,470,125
33, 5, 1,  43,1112,470,597
33, 5, 2,  43, 453,597,470
33, 6, 1,  82,1194,597,515
33, 6, 2,  84, 537,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 215, 215,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 229,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 259,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 274,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  82, 162,348,209
36, 2, 2,  83, 163,209,348
36, 3, 1, 214, 376,209,553
36, 3, 2, 258, 421,553,209
36, 4, 1,  69, 445,553,651
36, 4, 2,  72, 493,651,553
36, 5, 1,  25, 470,651,654
36, 5, 2,  68, 561,654,651
36, 6, 1,  37, 507,654,372
36, 6, 2,  36, 597,372,654
36, 7, 1, 201, 708,372,71
36, 7, 2, 217, 814,71,372
36, 8, 1, 155, 863,71,171
36, 8, 2, 436,1250,171,71
36, 9, 1, 117, 980,171,486
36, 9, 2, 309,1559,486,171
36,10, 1, 249,1229,486,771
36,10, 2, 249,1808,771,486
36,11, 1,  82,1311,771,369
36,11, 2,  75,1883,369,771
36,12, 1,  85,1396,369,366
36,12, 2,  14,1897,366,369
36,13, 1,  91,1487,366,368
36,13, 2, 114,2011,368,366
36,14, 1,  92,1579,368,367
36,14, 2,   6,2017,367,368
36,15, 1,  25,1604,367,35
36,15, 2,  43,2060,35,367
36,16, 1,  41,1645,35,48
36,16, 2, 511,2571,48,35
36,17, 1,  41,1686,48,49
36,17, 2,  22,2593,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 281,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 349,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 377,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 517,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 496,1013,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1051,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 124, 124,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  84, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 302,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 376,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  94,  94,196,232
40, 2, 1, 188, 457,196,26
40, 2, 2, 603, 697,26,196
40, 3, 1,  72, 529,26,193
40, 3, 2, 404,1101,193,26
40, 4, 1, 126, 655,193,37
40, 4, 2, 288,1389,37,193
40, 5, 1,  86, 741,37,152
40, 5, 2, 373,1762,152,37
40, 6, 1, 330,1071,152,190
40, 6, 2, 325,2087,190,152
40, 7, 1, 156,1227,190,45
40, 7, 2, 305,2392,45,190
40, 8, 1, 235,1462,45,31
40, 8, 2, 155,2547,31,45
40, 9, 1,  83,1545,31,106
40, 9, 2, 133,2680,106,31
41, 1, 1, 624, 624,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 769,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 979,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 999,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1176,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1278,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1479,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1694,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1865,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 347,2212,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 103, 194,187,84
42, 2, 2, 171, 312,84,187
42, 3, 1,  46, 240,84,82
42, 3, 2, 487, 799,82,84
42, 4, 1,  50, 290,82,83
42, 4, 2, 244,1043,83,82
42, 5, 1,  84, 374,83,81
42, 5, 2,  48,1091,81,83
42, 6, 1, 389, 763,81,38
42, 6, 2, 290,1381,38,81
42, 7, 1,  99, 862,38,142
