# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  13, 128,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  39, 352,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 368,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  19, 387,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  14, 401,610,103
 1, 9, 2,  17, 219,103,610
 1,10, 1,   7, 408,103,614
 1,10, 2,  11, 230,614,103
 1,11, 1,  18, 426,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,  10, 436,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   6, 442,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 112,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  40, 152,26,193
 2, 4, 2,  41, 142,193,26
 2, 5, 1,  36, 188,193,37
 2, 5, 2,  52, 194,37,193
 2, 6, 1,  28, 216,37,152
 2, 6, 2,  28, 222,152,37
 2, 7, 1,  28, 244,152,760
 2, 7, 2,  29, 251,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  57,  77,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 170,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  45, 215,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  40, 274,422,151
 4, 6, 2,  43, 256,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 336,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 354,773,741
 4,10, 1,  26, 397,773,152
 4,10, 2,   5, 359,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  25,  80,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  18,  98,149,148
 6, 4, 1,  73, 136,149,44
