# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2, 129, 191,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  59, 250,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  63, 393,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  39, 448,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  24, 472,610,103
 1, 9, 2,  42, 366,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  20, 386,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  10, 507,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  36, 543,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 119,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  41, 160,26,193
 2, 4, 2,  97, 212,193,26
 2, 5, 1,  81, 241,193,37
 2, 5, 2,  50, 262,37,193
 2, 6, 1,  31, 272,37,152
 2, 6, 2,  60, 322,152,37
 2, 7, 1,  28, 300,152,760
 2, 7, 2,  80, 402,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 181,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  47, 228,125,667
 4, 4, 2, 108, 275,667,125
 4, 5, 1,  26, 254,667,422
 4, 5, 2,  19, 294,422,667
 4, 6, 1,  41, 295,422,151
 4, 6, 2, 198, 492,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  75, 567,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 574,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 592,773,741
 4,10, 1,  66, 458,773,152
 4,10, 2,   5, 597,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 189,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  26, 215,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  41, 108,148,150
 6, 3, 1,  33,  88,148,149
 6, 3, 2,  14, 122,149,148
 6, 4, 1,  75, 163,149,44
 6, 4, 2,  96, 218,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 247,351,44
 6, 6, 1,  14, 206,351,36
 6, 6, 2,   7, 254,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 286, 540,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 547,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  26,  94,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1,  40, 298,63,67
 7, 7, 2,  39, 231,67,63
 7, 8, 1,  46, 344,67,55
 7, 8, 2,  50, 281,55,67
 7, 9, 1,  27, 371,55,61
 7, 9, 2,  30, 311,61,55
 7,10, 1,  32, 403,61,59
 7,10, 2,  33, 344,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  21, 365,76,59
 7,12, 1,  22, 443,76,141
 7,12, 2,  22, 387,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2,  30, 417,166,141
 7,14, 1,  23, 480,166,182
 7,14, 2,  14, 431,182,166
 7,15, 1,  14, 494,182,403
 7,15, 2,  17, 448,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  64, 102,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  90, 228,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  24, 252,653,126
 8, 6, 1,  55, 209,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1,  24, 233,35,193
 8, 7, 2,  59, 325,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  38, 540,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 586,73,72
 9,11, 2,  52, 575,72,73
 9,12, 1,  34, 620,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  32, 681,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  37, 699,203,2
 9,16, 1,  22, 721,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  14, 129,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  50, 242,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  56, 298,42,172
10, 6, 2,  59, 282,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 112, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 225,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 344,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 398,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 465,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 522,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  53, 262,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 343,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 389,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 122,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  92, 214,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  45, 354,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 439,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 117, 556,187,599
17,11, 2,  47, 465,599,187
17,12, 1,  71, 627,599,311
17,12, 2,  73, 538,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 116, 145,797,456
18, 2, 2, 114, 151,456,797
18, 3, 1,  39, 184,456,110
18, 3, 2,  25, 176,110,456
18, 4, 1,  98, 282,110,109
