# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 157, 414,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 422,174,615
 1, 3, 2,  48, 168,615,174
 1, 4, 1,  32, 454,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 485,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 170, 655,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 671,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 126, 797,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  45, 842,610,103
 1, 9, 2,  30, 272,103,610
 1,10, 1,   7, 849,103,614
 1,10, 2,  17, 289,614,103
 1,11, 1,  18, 867,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,  14, 881,613,104
 1,12, 2,   9, 316,104,613
 1,13, 1,  35, 916,104,758
 1,13, 2,   5, 321,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  61, 147,26,193
 2, 4, 2, 417, 527,193,26
 2, 5, 1, 120, 267,193,37
 2, 5, 2,  43, 570,37,193
 2, 6, 1, 146, 413,37,152
 2, 6, 2,  62, 632,152,37
 2, 7, 1,  37, 450,152,760
 2, 7, 2, 207, 839,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 238,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 264,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 242, 506,125,667
 4, 4, 2,  35, 200,667,125
 4, 5, 1,  23, 529,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  43, 572,422,151
 4, 6, 2,  77, 296,151,422
 4, 7, 1,  72, 644,151,20
 4, 7, 2, 232, 528,20,151
 4, 8, 1,   7, 651,20,741
 4, 8, 2,   7, 535,741,20
 4, 9, 1,  18, 669,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  80, 749,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 193,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  35, 228,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 252,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  24, 276,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  88, 364,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  29,  79,148,149
 6, 3, 2,  14, 367,149,148
 6, 4, 1,  75, 154,149,44
 6, 4, 2,  77, 444,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 473,351,44
 6, 6, 1,  73, 256,351,36
 6, 6, 2,   7, 480,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 108, 588,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  23,  96,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  67, 308,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  64, 372,63,67
 7, 7, 2,  38, 232,67,63
 7, 8, 1, 153, 525,67,55
 7, 8, 2, 237, 469,55,67
 7, 9, 1,  32, 557,55,61
 7, 9, 2,  36, 505,61,55
 7,10, 1, 134, 691,61,59
 7,10, 2, 183, 688,59,61
 7,11, 1,  18, 709,59,76
 7,11, 2,  23, 711,76,59
 7,12, 1,  22, 731,76,141
 7,12, 2,  22, 733,141,76
 7,13, 1,  14, 745,141,166
 7,13, 2, 126, 859,166,141
 7,14, 1,  27, 772,166,182
 7,14, 2,  14, 873,182,166
 7,15, 1,  14, 786,182,403
 7,15, 2, 208,1081,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  71, 139,280,38
 8, 3, 1,  40, 158,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  31, 189,142,126
 8, 4, 2,  65, 240,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2,  31, 271,653,126
 8, 6, 1,  74, 270,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  61, 331,35,193
 8, 7, 2,  43, 328,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 286,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  40, 441,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 467,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 509,655,443
 9, 9, 2,  52, 498,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  43, 587,73,72
 9,11, 2,  53, 582,72,73
 9,12, 1, 129, 716,72,194
 9,12, 2, 110, 692,194,72
 9,13, 1,  29, 745,194,282
 9,13, 2,  29, 721,282,194
 9,14, 1,  23, 768,282,2
 9,14, 2,  20, 741,2,282
 9,15, 1,  18, 786,2,203
 9,15, 2, 153, 894,203,2
 9,16, 1,  27, 813,203,3
 9,16, 2,  14, 908,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  38, 159,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  26, 223,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1, 114, 337,42,172
10, 6, 2,  58, 311,172,42
10, 7, 1, 108, 445,172,370
10, 7, 2, 138, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 152, 152,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 109, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 456,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 523,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  97, 620,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 214, 834,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96, 930,143,144
13, 8, 2,  32, 239,144,143
