# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  22, 225,667,422
 4, 5, 2,  19, 287,422,667
 4, 6, 1,  44, 269,422,151
 4, 6, 2, 199, 486,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  80, 566,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 573,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 591,773,741
 4,10, 1,  77, 443,773,152
 4,10, 2,   5, 596,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  18, 197,458,327
 5, 5, 1,  31, 204,458,459
 5, 5, 2,  29, 226,459,458
 5, 6, 1,  93, 297,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  81, 215,148,150
 6, 3, 1,  30, 100,148,149
 6, 3, 2,  70, 285,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 109, 394,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 292, 722,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 194, 194,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 208,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  29, 237,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 273,66,65
 7, 5, 1,  26, 171,66,750
 7, 5, 2,   4, 277,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 336,63,750
 7, 7, 1,  49, 279,63,67
 7, 7, 2,  96, 432,67,63
 7, 8, 1,  24, 303,67,55
 7, 8, 2, 101, 533,55,67
 7, 9, 1,  31, 334,55,61
 7, 9, 2, 198, 731,61,55
 7,10, 1,  28, 362,61,59
 7,10, 2, 101, 832,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2,  30, 862,76,59
 7,12, 1,  24, 404,76,141
 7,12, 2,  22, 884,141,76
 7,13, 1,  14, 418,141,166
 7,13, 2,  34, 918,166,141
 7,14, 1,  28, 446,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  35, 967,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  98, 151,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2, 215, 402,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107, 509,653,126
 8, 6, 1,  46, 198,653,35
 8, 6, 2,  14, 523,35,653
 8, 7, 1,  53, 251,35,193
 8, 7, 2, 180, 703,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  56, 585,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 625,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 702,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  49, 239,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  64, 308,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 134, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 115, 115,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14, 129,151,5
11, 3, 1,  55, 146,151,127
11, 3, 2,  54, 183,127,151
11, 4, 1,  34, 180,127,149
11, 4, 2,   7, 190,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  83, 273,432,149
12, 1, 1,  46,  46,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 119,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 171,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 374,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 458,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 411, 869,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 944,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1004,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 142,1146,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119,1265,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  79, 279,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  57, 372,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  51, 423,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 449,132,72
15, 1, 1, 101, 101,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 182,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 480,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 236, 343,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 365,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 399,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 411,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 427,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  99, 255,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 303,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 320,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 332,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 346,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  44, 390,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  92, 482,155,187
17,10, 2,  98, 429,187,155
17,11, 1,  19, 501,187,599
17,11, 2,  33, 462,599,187
17,12, 1,  72, 573,599,311
17,12, 2,  74, 536,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 162, 193,797,456
18, 2, 2, 162, 210,456,797
18, 3, 1,  40, 233,456,110
18, 3, 2,  39, 249,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 140, 389,109,110
18, 5, 1,  20, 351,109,331
18, 5, 2,  19, 408,331,109
18, 6, 1,  43, 394,331,586
18, 6, 2,  11, 419,586,331
18, 7, 1,  26, 420,586,107
18, 7, 2,  30, 449,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  41, 490,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 526,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  39, 565,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 594,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 655,72,73
18,13, 1,  26, 612,72,132
18,13, 2,  26, 681,132,72
18,14, 1,  26, 638,132,194
18,14, 2,  16, 697,194,132
18,15, 1,  36, 674,194,282
18,15, 2,  49, 746,282,194
18,16, 1,  36, 710,282,2
18,16, 2,  25, 771,2,282
18,17, 1,  58, 768,2,3
18,17, 2,  58, 829,3,2
18,18, 1,  20, 788,3,513
18,18, 2,  20, 849,513,3
18,19, 1,  15, 803,513,354
18,19, 2,  56, 905,354,513
18,20, 1, 117, 920,354,355
18,20, 2,  10, 915,355,354
18,21, 1,  48, 968,355,184
18,21, 2,  47, 962,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 175,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 344, 587,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 167, 470,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 180, 650,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 683,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 310, 993,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 999,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1046,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41,1087,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1129,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  72,1201,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33,1234,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1259,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  61,1320,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1344,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1390,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1401,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1451,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1501,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1600,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1670,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1723,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1754,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1789,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1834,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1847,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2045,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2117,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 169, 225,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 246,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 265,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 283,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 138, 421,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  88, 509,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 514,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  42, 556,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 587,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 606,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 626,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 671,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 694,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 718,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 735,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 773,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 782,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 796,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 815,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 829,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 874,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 908,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 948,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 991,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29,1020,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  28,1048,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1084,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1095,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1253,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1311,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1330,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2, 141, 141,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 104, 245,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2,  80, 325,46,54
22, 4, 1, 168, 433,46,47
22, 4, 2,  28, 353,47,46
22, 5, 1, 350, 783,47,395
22, 5, 2, 201, 554,395,47
22, 6, 1, 155, 938,395,679
22, 6, 2, 155, 709,679,395
22, 7, 1,  53, 991,679,390
22, 7, 2,  53, 762,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 168, 327,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 350, 677,47,395
23, 3, 2, 201, 466,395,47
23, 4, 1, 155, 832,395,390
23, 4, 2, 155, 621,390,395
23, 5, 1, 250,1082,390,679
23, 5, 2, 203, 824,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  53, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 759,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 772,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 901,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 929,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1016,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1064,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 105,1169,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 139,1308,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1, 307, 347,60,58
26, 2, 2,  33, 180,58,60
26, 3, 1, 124, 471,58,59
26, 3, 2, 278, 458,59,58
26, 4, 1, 134, 605,59,61
26, 4, 2, 134, 592,61,59
26, 5, 1, 142, 747,61,55
26, 5, 2, 142, 734,55,61
26, 6, 1,  79, 826,55,67
26, 6, 2, 187, 921,67,55
26, 7, 1,  75, 901,67,63
26, 7, 2, 167,1088,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  43,  72,148,150
27, 2, 2,  38,  95,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  95, 190,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  56,  56,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  69, 125,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 151,132,72
29, 1, 1, 188, 188,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 554, 574,254,144
30, 2, 2,  55, 142,144,254
30, 3, 1, 687,1261,144,868
30, 3, 2, 667, 809,868,144
30, 4, 1, 304,1565,868,660
30, 4, 2,  20, 829,660,868
30, 5, 1, 261,1826,660,861
30, 5, 2, 264,1093,861,660
30, 6, 1, 224,2050,861,856
30, 6, 2, 216,1309,856,861
30, 7, 1, 303,2353,856,2
30, 7, 2, 110,1419,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 190, 297,797,456
31, 2, 2, 314, 452,456,797
31, 3, 1, 103, 400,456,110
31, 3, 2, 183, 635,110,456
31, 4, 1, 153, 553,110,109
31, 4, 2, 231, 866,109,110
31, 5, 1,  53, 606,109,331
31, 5, 2, 111, 977,331,109
31, 6, 1, 135, 741,331,586
31, 6, 2,  14, 991,586,331
31, 7, 1,  51, 792,586,107
31, 7, 2,  89,1080,107,586
31, 8, 1,  41, 833,107,701
31, 8, 2, 174,1254,701,107
31, 9, 1,  51, 884,701,108
31, 9, 2,  45,1299,108,701
31,10, 1,  56, 940,108,73
31,10, 2,  96,1395,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  49, 305,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  56, 335,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 397,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  39, 436,812,111
32,11, 1,  16, 427,812,113
32,11, 2,  11, 447,113,812
32,12, 1,  23, 450,113,411
32,12, 2, 266, 713,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 729,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 753,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  46, 799,848,441
32,16, 1,  42, 567,848,6032
32,16, 2,  31, 830,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48, 878,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76, 954,6030,6031
32,19, 1,  51, 742,6030,6021
32,19, 2,  48,1002,6021,6030
32,20, 1,  23, 765,6021,6022
32,20, 2,  34,1036,6022,6021
32,21, 1,  34, 799,6022,6023
32,21, 2,  33,1069,6023,6022
32,22, 1,  47, 846,6023,6024
32,22, 2,  47,1116,6024,6023
32,23, 1,  29, 875,6024,6025
32,23, 2,  40,1156,6025,6024
32,24, 1,  15, 890,6025,6027
32,24, 2,  44,1200,6027,6025
32,25, 1,  27, 917,6027,6028
32,25, 2, 385,1585,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 155, 155,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 238,533,667
33, 3, 1, 135, 486,533,125
33, 3, 2,  44, 282,125,533
33, 4, 1,  80, 566,125,470
33, 4, 2, 154, 436,470,125
33, 5, 1,  43, 609,470,597
33, 5, 2,  43, 479,597,470
33, 6, 1,  97, 706,597,515
33, 6, 2,  99, 578,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 342, 342,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 356,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 386,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 401,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1,  76, 155,348,209
36, 2, 2, 301, 388,209,348
36, 3, 1, 225, 380,209,553
36, 3, 2, 378, 766,553,209
36, 4, 1,  79, 459,553,651
36, 4, 2, 100, 866,651,553
36, 5, 1,  25, 484,651,654
36, 5, 2,  57, 923,654,651
36, 6, 1,  55, 539,654,372
36, 6, 2,  36, 959,372,654
36, 7, 1, 243, 782,372,71
36, 7, 2,  90,1049,71,372
36, 8, 1,  93, 875,71,171
36, 8, 2, 195,1244,171,71
36, 9, 1, 111, 986,171,486
36, 9, 2, 210,1454,486,171
36,10, 1, 249,1235,486,771
36,10, 2, 249,1703,771,486
36,11, 1,  64,1299,771,369
36,11, 2,  89,1792,369,771
36,12, 1,  91,1390,369,366
36,12, 2,  14,1806,366,369
36,13, 1, 131,1521,366,368
36,13, 2,  60,1866,368,366
36,14, 1,  92,1613,368,367
36,14, 2,   6,1872,367,368
36,15, 1,  25,1638,367,35
36,15, 2,  35,1907,35,367
36,16, 1,  44,1682,35,48
36,16, 2, 268,2175,48,35
36,17, 1,  38,1720,48,49
36,17, 2,  22,2197,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  84, 265,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 341,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 369,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 338, 707,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 458,1165,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  65,1230,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 147, 147,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 262,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 372,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 139, 511,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 293, 562,196,26
40, 2, 2, 632, 665,26,196
40, 3, 1,  75, 637,26,193
40, 3, 2, 404,1069,193,26
40, 4, 1, 152, 789,193,37
40, 4, 2, 257,1326,37,193
40, 5, 1,  76, 865,37,152
40, 5, 2, 187,1513,152,37
40, 6, 1, 330,1195,152,190
40, 6, 2, 330,1843,190,152
40, 7, 1, 155,1350,190,45
40, 7, 2, 310,2153,45,190
40, 8, 1, 241,1591,45,31
40, 8, 2, 179,2332,31,45
40, 9, 1,  85,1676,31,106
40, 9, 2, 143,2475,106,31
41, 1, 1, 592, 592,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 737,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 947,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 967,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1144,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1246,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192,1438,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 127,1565,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1720,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 101,1821,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 135, 135,394,187
42, 1, 2, 309, 309,187,394
42, 2, 1, 112, 247,187,84
42, 2, 2, 897,1206,84,187
42, 3, 1,  43, 290,84,82
42, 3, 2, 484,1690,82,84
42, 4, 1,  50, 340,82,83
42, 4, 2, 315,2005,83,82
42, 5, 1,  78, 418,83,81
42, 5, 2,  52,2057,81,83
42, 6, 1, 101, 519,81,38
42, 6, 2, 285,2342,38,81
42, 7, 1, 551,1070,38,142
