# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2, 131, 131,175,2127
 1, 2, 1, 136, 289,175,174
 1, 2, 2, 207, 338,174,175
 1, 3, 1,  33, 322,174,615
 1, 3, 2,  62, 400,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2, 158, 558,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 574,448,243
 1, 6, 1, 192, 577,448,118
 1, 6, 2,  17, 591,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 607,496,118
 1, 8, 1, 130, 723,496,610
 1, 8, 2,   9, 616,610,496
 1, 9, 1,  17, 740,610,103
 1, 9, 2, 145, 761,103,610
 1,10, 1,   7, 747,103,614
 1,10, 2,  15, 776,614,103
 1,11, 1,  18, 765,614,613
 1,11, 2,  18, 794,613,614
 1,12, 1, 129, 894,613,104
 1,12, 2,  32, 826,104,613
 1,13, 1,  75, 969,104,758
 1,13, 2,   5, 831,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 464,196,26
 2, 3, 2, 293, 338,26,196
 2, 4, 1,  72, 536,26,193
 2, 4, 2,  60, 398,193,26
 2, 5, 1, 157, 693,193,37
 2, 5, 2,  55, 453,37,193
 2, 6, 1,  19, 712,37,152
 2, 6, 2,  45, 498,152,37
 2, 7, 1,  27, 739,152,760
 2, 7, 2, 123, 621,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 631,422,667
 4, 6, 1,  46, 272,422,151
 4, 6, 2, 104, 735,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  77, 812,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 820,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  52, 422,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  54, 145,528,510
 5, 3, 1,  19, 167,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  15, 174,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  81, 255,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 343,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  77, 400,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  15, 415,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  87, 502,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 321, 859,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 866,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 268, 268,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 282,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  65, 347,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  24, 160,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  36, 482,67,63
 7, 8, 1,  23, 272,67,55
