# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 414, 565,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 573,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 605,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 636,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  80, 716,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 732,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 111, 843,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  33, 876,610,103
 1, 9, 2,  29, 326,103,610
 1,10, 1,   7, 883,103,614
 1,10, 2,  28, 354,614,103
 1,11, 1,  18, 901,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  11, 912,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  26, 938,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 125,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1, 209, 334,26,193
 2, 4, 2,  71, 205,193,26
 2, 5, 1,  36, 370,193,37
 2, 5, 2,  39, 244,37,193
 2, 6, 1,  24, 394,37,152
 2, 6, 2,  49, 293,152,37
 2, 7, 1,  27, 421,152,760
 2, 7, 2, 162, 455,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 156,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  61, 217,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  33, 250,125,667
 4, 4, 2, 105, 278,667,125
 4, 5, 1,  22, 272,667,422
 4, 5, 2,  19, 297,422,667
 4, 6, 1,  43, 315,422,151
 4, 6, 2,  82, 379,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  75, 454,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 461,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  65, 477,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 202,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  25, 227,458,459
 5, 5, 2,  25, 198,459,458
 5, 6, 1,  88, 315,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  41, 181,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  25, 206,149,148
 6, 4, 1,  74, 155,149,44
 6, 4, 2,  98, 304,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 333,351,44
 6, 6, 1,  12, 196,351,36
 6, 6, 2,   7, 340,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 255, 595,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  27, 222,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 258,66,65
 7, 5, 1,  46, 210,66,750
 7, 5, 2,   4, 262,750,66
 7, 6, 1,  60, 270,750,63
 7, 6, 2,  59, 321,63,750
 7, 7, 1,  33, 303,63,67
 7, 7, 2,  37, 358,67,63
 7, 8, 1,  30, 333,67,55
 7, 8, 2, 156, 514,55,67
 7, 9, 1,  45, 378,55,61
 7, 9, 2,  66, 580,61,55
 7,10, 1,  42, 420,61,59
 7,10, 2, 115, 695,59,61
 7,11, 1,  18, 438,59,76
 7,11, 2,  35, 730,76,59
 7,12, 1,  34, 472,76,141
 7,12, 2,  22, 752,141,76
 7,13, 1,  14, 486,141,166
 7,13, 2,  78, 830,166,141
 7,14, 1,  20, 506,166,182
 7,14, 2,  14, 844,182,166
 7,15, 1,  14, 520,182,403
 7,15, 2,  25, 869,403,182
 8, 1, 1, 195, 195,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 253,38,280
 8, 2, 2,  77, 143,280,38
 8, 3, 1,  38, 291,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  17, 308,142,126
 8, 4, 2,  59, 238,126,142
 8, 5, 1,   7, 315,126,653
 8, 5, 2,  29, 267,653,126
 8, 6, 1,  44, 359,653,35
 8, 6, 2,  14, 281,35,653
 8, 7, 1, 168, 527,35,193
 8, 7, 2,  45, 326,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  59, 508,443,655
 9,10, 1,  37, 536,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  52, 588,73,72
 9,11, 2,  59, 598,72,73
 9,12, 1,  44, 632,72,194
 9,12, 2,  56, 654,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  24, 685,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  87, 790,203,2
 9,16, 1,  17, 720,203,3
 9,16, 2,  14, 804,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  94,  94,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 165,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  29, 194,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  51, 244,372,42
10, 5, 2,  15, 288,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  76, 364,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 113, 477,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  57, 148,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  44, 192,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  78, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 260,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 379,354,355
13, 4, 2,  30, 136,355,354
