# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 192, 413,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1, 125, 538,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 570,615,243
 1, 4, 2,  29, 236,243,615
 1, 5, 1,  31, 601,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 137, 738,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 754,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 130, 884,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  60, 944,610,103
 1, 9, 2,  42, 336,103,610
 1,10, 1,   7, 951,103,614
 1,10, 2,  23, 359,614,103
 1,11, 1,  18, 969,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  27, 996,613,104
 1,12, 2,  18, 395,104,613
 1,13, 1,  65,1061,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 188,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1, 155, 343,26,193
 2, 4, 2, 163, 276,193,26
 2, 5, 1, 465, 808,193,37
 2, 5, 2,  56, 332,37,193
 2, 6, 1, 123, 931,37,152
 2, 6, 2,  71, 403,152,37
 2, 7, 1,  45, 976,152,760
 2, 7, 2, 112, 515,760,152
 3, 1, 1,  65,  65,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  93,39,116
 3, 2, 2,  31,  85,116,39
 3, 3, 1,  70, 163,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 166,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  50, 216,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1,  69, 285,125,667
 4, 4, 2,  63, 237,667,125
 4, 5, 1,  40, 325,667,422
 4, 5, 2,  21, 258,422,667
 4, 6, 1, 137, 462,422,151
 4, 6, 2,  91, 349,151,422
 4, 7, 1,  73, 535,151,20
 4, 7, 2,  97, 446,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   8, 454,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 472,773,741
 4,10, 1,  79, 639,773,152
 4,10, 2,   5, 477,152,773
 5, 1, 1, 158, 158,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 203,510,528
 5, 2, 2,  47, 191,528,510
 5, 3, 1,  27, 230,528,327
