# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  20, 262,174,615
 1, 3, 2,  20, 163,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2, 106, 269,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  52, 377,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1,  31, 424,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  18, 442,610,103
 1, 9, 2,  34, 361,103,610
 1,10, 1,   7, 449,103,614
 1,10, 2,  13, 374,614,103
 1,11, 1,  18, 467,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  10, 477,613,104
 1,12, 2,  24, 416,104,613
 1,13, 1,  17, 494,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 104,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  42, 202,193,26
 2, 5, 1,  33, 174,193,37
 2, 5, 2,  36, 238,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  24, 262,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  30, 292,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 239, 413,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 432,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  70, 502,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  74, 576,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 584,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 602,773,741
 4,10, 1,   9, 362,773,152
 4,10, 2,   5, 607,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30, 113,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15, 128,149,148
 6, 4, 1,  73, 137,149,44
