# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 144, 228,174,175
 1, 3, 1,  32, 291,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  81, 371,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1, 115, 469,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 110, 595,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  61, 656,610,103
 1, 9, 2, 156, 585,103,610
 1,10, 1,   7, 663,103,614
 1,10, 2, 106, 691,614,103
 1,11, 1,  18, 681,614,613
 1,11, 2,  18, 709,613,614
 1,12, 1,  25, 706,613,104
 1,12, 2,  43, 752,104,613
 1,13, 1,  32, 738,104,758
 1,13, 2,   5, 757,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 297, 342,26,196
 2, 4, 1,  42, 126,26,193
 2, 4, 2,  69, 411,193,26
 2, 5, 1,  85, 211,193,37
 2, 5, 2,  64, 475,37,193
 2, 6, 1,  19, 230,37,152
 2, 6, 2,  96, 571,152,37
 2, 7, 1,  33, 263,152,760
 2, 7, 2, 300, 871,760,152
 3, 1, 1, 148, 148,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28, 176,39,116
 3, 2, 2,  34, 110,116,39
 3, 3, 1,  64, 240,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  24, 184,125,470
 4, 4, 1,  38, 210,125,667
 4, 4, 2, 137, 321,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  22, 343,422,667
 4, 6, 1,  49, 278,422,151
 4, 6, 2, 284, 627,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  86, 713,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 721,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 739,773,741
 4,10, 1,  75, 451,773,152
 4,10, 2,   5, 744,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  18, 159,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  24, 199,458,459
 5, 5, 2,  40, 217,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  35,  91,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  87, 487,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  89, 282,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 323, 846,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 351, 351,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 365,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  25, 390,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 426,66,65
 7, 5, 1,  28, 173,66,750
 7, 5, 2,   4, 430,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 489,63,750
 7, 7, 1,  36, 268,63,67
 7, 7, 2, 108, 597,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  32, 629,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2, 254, 883,61,55
 7,10, 1,  21, 335,61,59
 7,10, 2, 144,1027,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  30,1057,76,59
