# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 237,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  38, 346,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 362,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  15, 377,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  13, 390,610,103
 1, 9, 2,  14, 213,103,610
 1,10, 1,   7, 397,103,614
 1,10, 2,  10, 223,614,103
 1,11, 1,  18, 415,614,613
 1,11, 2,  18, 241,613,614
 1,12, 1,   9, 424,613,104
 1,12, 2,   9, 250,104,613
 1,13, 1,   6, 430,104,758
 1,13, 2,   5, 255,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  94,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  39, 133,26,193
 2, 4, 2,  39, 126,193,26
 2, 5, 1,  36, 169,193,37
 2, 5, 2,  34, 160,37,193
 2, 6, 1,  21, 190,37,152
 2, 6, 2,  22, 182,152,37
 2, 7, 1,  28, 218,152,760
 2, 7, 2,  29, 211,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  22, 167,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  30, 197,667,125
 4, 5, 1,  20, 216,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  36, 252,422,151
 4, 6, 2,  39, 254,151,422
 4, 7, 1,  74, 326,151,20
 4, 7, 2,  72, 326,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 334,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 352,773,741
 4,10, 1,  26, 377,773,152
 4,10, 2,   5, 357,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  86, 276,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  25,  64,148,150
 6, 3, 1,  18,  65,148,149
 6, 3, 2,  24,  88,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  73, 161,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 190,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 197,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  24, 221,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 228,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  19, 141,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 199,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 231,63,67
 7, 7, 2,  31, 210,67,63
 7, 8, 1,  26, 257,67,55
 7, 8, 2,  24, 234,55,67
 7, 9, 1,  24, 281,55,61
 7, 9, 2,  25, 259,61,55
 7,10, 1,  24, 305,61,59
 7,10, 2,  19, 278,59,61
 7,11, 1,  18, 323,59,76
 7,11, 2,  22, 300,76,59
 7,12, 1,  22, 345,76,141
 7,12, 2,  22, 322,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  18, 340,166,141
 7,14, 1,  18, 377,166,182
 7,14, 2,  14, 354,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  16, 370,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  58,  89,280,38
 8, 3, 1,  36, 130,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  17, 147,142,126
 8, 4, 2,  21, 146,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  16, 162,653,126
 8, 6, 1,  21, 175,653,35
 8, 6, 2,  14, 176,35,653
 8, 7, 1,  21, 196,35,193
 8, 7, 2,  44, 220,193,35
 9, 1, 1,  38,  38,69,494
