# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,10, 1,   6,1014,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1061,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75,1136,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1178,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59,1237,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1274,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  38,1312,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41,1353,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  53,1406,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1455,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1466,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1516,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1548,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 164,1712,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1774,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1827,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1869,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1902,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1947,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1960,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2158,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2230,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 122,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 145,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 184,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 307,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 373,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 418,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 436,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 460,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 476,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 517,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 526,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 540,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 559,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 656,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  64, 810,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 836,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 872,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 883,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1041,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1099,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1118,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  75, 341,46,54
22, 4, 1, 164, 435,46,47
22, 4, 2,  28, 369,47,46
22, 5, 1, 128, 563,47,395
22, 5, 2, 216, 585,395,47
22, 6, 1, 155, 718,395,679
22, 6, 2, 155, 740,679,395
22, 7, 1,  53, 771,679,390
22, 7, 2,  53, 793,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 164, 323,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 128, 451,47,395
23, 3, 2, 216, 486,395,47
23, 4, 1,  96, 547,395,390
23, 4, 2, 155, 641,390,395
23, 5, 1, 124, 671,390,679
23, 5, 2, 132, 773,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 554,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 628,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 638,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 726,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 733,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 814,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 827,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 977,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1011,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1108,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1151,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1205,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 142,1347,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 104, 104,60,56
26, 2, 1, 307, 363,60,58
26, 2, 2,  78, 182,58,60
26, 3, 1,  69, 432,58,59
26, 3, 2, 220, 402,59,58
26, 4, 1, 134, 566,59,61
26, 4, 2, 134, 536,61,59
26, 5, 1, 109, 675,61,55
26, 5, 2, 142, 678,55,61
26, 6, 1,  63, 738,55,67
26, 6, 2, 192, 870,67,55
26, 7, 1,  47, 785,67,63
26, 7, 2, 266,1136,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  42,  67,148,150
27, 2, 2,  37, 102,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  77, 179,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  77, 121,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 148,132,72
29, 1, 1, 194, 194,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 696, 716,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1, 630,1346,144,868
30, 3, 2, 602, 733,868,144
30, 4, 1, 304,1650,868,660
30, 4, 2,  20, 753,660,868
30, 5, 1, 261,1911,660,861
30, 5, 2, 264,1017,861,660
30, 6, 1, 207,2118,861,856
30, 6, 2, 143,1160,856,861
30, 7, 1, 267,2385,856,2
30, 7, 2, 103,1263,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 158, 158,797,727
31, 2, 1, 174, 285,797,456
31, 2, 2, 203, 361,456,797
31, 3, 1, 120, 405,456,110
31, 3, 2, 105, 466,110,456
31, 4, 1, 213, 618,110,109
31, 4, 2, 230, 696,109,110
31, 5, 1,  75, 693,109,331
31, 5, 2, 143, 839,331,109
31, 6, 1,  55, 748,331,586
31, 6, 2, 192,1031,586,331
31, 7, 1,  74, 822,586,107
31, 7, 2, 103,1134,107,586
31, 8, 1,  41, 863,107,701
31, 8, 2, 181,1315,701,107
31, 9, 1,  48, 911,701,108
31, 9, 2,  45,1360,108,701
31,10, 1,  67, 978,108,73
31,10, 2,  56,1416,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  40, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 403,111,812
32,10, 2, 121, 494,812,111
32,11, 1,  15, 418,812,113
32,11, 2,  11, 505,113,812
32,12, 1,  23, 441,113,411
32,12, 2, 198, 703,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 719,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 743,441,275
32,15, 1,  35, 516,441,848
32,15, 2, 314,1057,848,441
32,16, 1,  35, 551,848,6032
32,16, 2,  31,1088,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48,1136,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76,1212,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  52,1264,6021,6030
32,20, 1,  15, 738,6021,6022
32,20, 2,  42,1306,6022,6021
32,21, 1,  30, 768,6022,6023
32,21, 2,  31,1337,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  50,1387,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2, 208,1595,6025,6024
32,24, 1,  14, 858,6025,6027
32,24, 2,  48,1643,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 349,1992,6028,6027
33, 1, 1, 245, 245,422,667
33, 1, 2,  84,  84,667,422
33, 2, 1,  83, 328,667,533
33, 2, 2,  83, 167,533,667
33, 3, 1, 665, 993,533,125
33, 3, 2,  44, 211,125,533
33, 4, 1,  80,1073,125,470
33, 4, 2, 154, 365,470,125
33, 5, 1,  43,1116,470,597
33, 5, 2,  43, 408,597,470
33, 6, 1, 115,1231,597,515
33, 6, 2,  65, 473,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 328, 328,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 342,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 372,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 387,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  79, 154,348,209
36, 2, 2, 120, 201,209,348
36, 3, 1, 218, 372,209,553
36, 3, 2, 294, 495,553,209
36, 4, 1,  68, 440,553,651
36, 4, 2, 152, 647,651,553
36, 5, 1,  25, 465,651,654
36, 5, 2,  62, 709,654,651
36, 6, 1,  52, 517,654,372
36, 6, 2,  36, 745,372,654
36, 7, 1,  61, 578,372,71
36, 7, 2, 106, 851,71,372
36, 8, 1, 105, 683,71,171
36, 8, 2, 422,1273,171,71
36, 9, 1, 112, 795,171,486
36, 9, 2, 296,1569,486,171
36,10, 1, 186, 981,486,771
36,10, 2, 249,1818,771,486
36,11, 1,  69,1050,771,369
36,11, 2,  79,1897,369,771
36,12, 1, 108,1158,369,366
36,12, 2,  14,1911,366,369
36,13, 1, 120,1278,366,368
36,13, 2,  61,1972,368,366
36,14, 1,  92,1370,368,367
36,14, 2,   6,1978,367,368
36,15, 1,  25,1395,367,35
36,15, 2,  35,2013,35,367
36,16, 1,  65,1460,35,48
36,16, 2, 303,2316,48,35
36,17, 1,  49,1509,48,49
36,17, 2,  22,2338,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 390,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 418,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 167, 585,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 440,1025,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1060,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 167, 274,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 374,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 457,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 231, 495,196,26
40, 2, 2, 795, 834,26,196
40, 3, 1,  69, 564,26,193
40, 3, 2, 404,1238,193,26
40, 4, 1, 135, 699,193,37
40, 4, 2, 222,1460,37,193
40, 5, 1, 109, 808,37,152
40, 5, 2, 412,1872,152,37
40, 6, 1, 330,1138,152,190
40, 6, 2, 325,2197,190,152
40, 7, 1, 154,1292,190,45
40, 7, 2, 462,2659,45,190
40, 8, 1, 210,1502,45,31
40, 8, 2, 172,2831,31,45
40, 9, 1,  89,1591,31,106
40, 9, 2, 113,2944,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  75,1588,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1759,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 254,2013,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 107, 107,394,187
42, 1, 2, 317, 317,187,394
42, 2, 1, 110, 217,187,84
42, 2, 2, 435, 752,84,187
42, 3, 1,  43, 260,84,82
42, 3, 2, 267,1019,82,84
42, 4, 1,  58, 318,82,83
42, 4, 2,  60,1079,83,82
42, 5, 1,  69, 387,83,81
42, 5, 2,  53,1132,81,83
42, 6, 1, 354, 741,81,38
42, 6, 2, 266,1398,38,81
42, 7, 1, 434,1175,38,142
