# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  47, 176,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  14, 269,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  57, 326,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 117, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 147,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 254,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 326,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  44, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 241,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 500,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 113, 613,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 698,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  29, 398,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 131, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 168, 168,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 257,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 273,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  48, 258,295,157
17, 6, 1,   9, 269,295,158
17, 6, 2,   9, 267,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 279,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 293,156,623
17, 9, 1,  36, 331,156,155
17, 9, 2,  36, 329,155,156
17,10, 1,  83, 414,155,187
17,10, 2,  83, 412,187,155
17,11, 1,  13, 427,187,599
17,11, 2, 102, 514,599,187
17,12, 1,  71, 498,599,311
17,12, 2,  74, 588,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 129,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  24, 153,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 251,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 270,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  13, 283,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  25, 308,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 340,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 376,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 383,108,594
18,10, 2,   7, 375,594,108
18,11, 1,  29, 412,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 473,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  29, 502,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  33, 535,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 571,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  94, 665,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  57, 722,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  53, 775,3,513
18,18, 2,  22, 643,513,3
18,19, 1,  16, 791,513,354
18,19, 2,  12, 655,354,513
18,20, 1,  29, 820,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  48, 868,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 304,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 239,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 283,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 289,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 336,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 370,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 412,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 435,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 463,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 475,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 488,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 508,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 553,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 564,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 614,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 645,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  33, 678,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 732,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 785,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 811,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 843,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 888,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 901,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1099,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1171,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 146, 294,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 299,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 346,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 479,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 605,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 684,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 726,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 772,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 808,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 819,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 977,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1035,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1054,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  83,  83,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 179,720,54
22, 2, 2, 100, 118,54,720
22, 3, 1,  16, 195,54,46
22, 3, 2,  39, 157,46,54
22, 4, 1,  51, 246,46,47
22, 4, 2,  28, 185,47,46
22, 5, 1,  92, 338,47,395
22, 5, 2,  95, 280,395,47
22, 6, 1, 155, 493,395,679
22, 6, 2,  95, 375,679,395
22, 7, 1,  53, 546,679,390
22, 7, 2,  53, 428,390,679
23, 1, 1, 105, 105,142,720
23, 1, 2,  25,  25,720,142
23, 2, 1, 104, 209,720,47
23, 2, 2, 101, 126,47,720
23, 3, 1,  92, 301,47,395
23, 3, 2,  95, 221,395,47
23, 4, 1, 155, 456,395,390
23, 4, 2,  95, 316,390,395
23, 5, 1, 249, 705,390,679
23, 5, 2,  95, 411,679,390
24, 1, 1,  76,  76,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 152, 228,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 288,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 146, 434,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 444,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 518,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 525,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 606,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 619,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 753,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 793,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 874,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  90, 964,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 132,1096,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1230,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  20,  20,56,60
26, 1, 2,  68,  68,60,56
26, 2, 1,  97, 117,60,58
26, 2, 2,  25,  93,58,60
26, 3, 1,  62, 179,58,59
26, 3, 2, 155, 248,59,58
26, 4, 1, 134, 313,59,61
26, 4, 2,  28, 276,61,59
26, 5, 1, 142, 455,61,55
26, 5, 2,  53, 329,55,61
26, 6, 1,  79, 534,55,67
26, 6, 2,  49, 378,67,55
26, 7, 1,  62, 596,67,63
26, 7, 2,  68, 446,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  34,  58,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  29, 119,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 110, 130,254,144
30, 2, 2,  55,  85,144,254
30, 3, 1,  95, 225,144,868
30, 3, 2, 159, 244,868,144
30, 4, 1,  95, 320,868,660
30, 4, 2,  20, 264,660,868
30, 5, 1,  71, 391,660,861
30, 5, 2, 184, 448,861,660
30, 6, 1,  57, 448,861,856
30, 6, 2, 224, 672,856,861
30, 7, 1, 360, 808,856,2
30, 7, 2,  69, 741,2,856
31, 1, 1,  69,  69,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 210,797,456
31, 2, 2, 146, 177,456,797
31, 3, 1,  47, 257,456,110
31, 3, 2,  38, 215,110,456
31, 4, 1, 145, 402,110,109
31, 4, 2, 128, 343,109,110
31, 5, 1,  67, 469,109,331
31, 5, 2,  35, 378,331,109
31, 6, 1,  51, 520,331,586
31, 6, 2,  14, 392,586,331
31, 7, 1,  68, 588,586,107
31, 7, 2,  34, 426,107,586
31, 8, 1,  41, 629,107,701
31, 8, 2,  46, 472,701,107
31, 9, 1,  51, 680,701,108
31, 9, 2,  45, 517,108,701
31,10, 1,  70, 750,108,73
31,10, 2,  45, 562,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 394,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  18, 710,6021,6022
32,20, 2,  12, 704,6022,6021
32,21, 1,  29, 739,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 785,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 813,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  13, 826,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 852,6027,6028
32,25, 2,  26, 845,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 106,533,667
33, 3, 1,  48, 154,533,125
33, 3, 2,  44, 150,125,533
33, 4, 1,  98, 252,125,470
33, 4, 2,  67, 217,470,125
33, 5, 1,  43, 295,470,597
33, 5, 2,  43, 260,597,470
33, 6, 1, 254, 549,597,515
33, 6, 2,  33, 293,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 160, 160,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 174,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 204,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 219,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 214, 338,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1,  68, 406,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  25, 431,651,654
36, 5, 2,  24, 426,654,651
36, 6, 1,  36, 467,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  75, 542,372,71
36, 7, 2,  46, 508,71,372
36, 8, 1,  80, 622,71,171
36, 8, 2,  50, 558,171,71
36, 9, 1, 113, 735,171,486
36, 9, 2, 106, 664,486,171
36,10, 1,  91, 826,486,771
36,10, 2, 103, 767,771,486
36,11, 1,  61, 887,771,369
36,11, 2,  67, 834,369,771
36,12, 1,  51, 938,369,366
36,12, 2,  14, 848,366,369
36,13, 1,  75,1013,366,368
36,13, 2,  34, 882,368,366
36,14, 1,  92,1105,368,367
36,14, 2,   6, 888,367,368
36,15, 1,  25,1130,367,35
36,15, 2,  28, 916,35,367
36,16, 1,  47,1177,35,48
36,16, 2,  48, 964,48,35
36,17, 1,  82,1259,48,49
36,17, 2,  22, 986,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 361,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 410,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 438,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 107, 545,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 375, 920,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 954,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  41,  41,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 149, 418,196,26
40, 2, 2, 270, 346,26,196
40, 3, 1,  99, 517,26,193
40, 3, 2, 134, 480,193,26
40, 4, 1, 200, 717,193,37
40, 4, 2,  73, 553,37,193
40, 5, 1, 139, 856,37,152
40, 5, 2,  60, 613,152,37
40, 6, 1, 323,1179,152,190
40, 6, 2,  80, 693,190,152
40, 7, 1, 163,1342,190,45
40, 7, 2, 238, 931,45,190
40, 8, 1, 159,1501,45,31
40, 8, 2, 154,1085,31,45
40, 9, 1,  83,1584,31,106
40, 9, 2,  87,1172,106,31
41, 1, 1,  57,  57,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 130, 187,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  73, 260,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 280,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  75, 355,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 456,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 529,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226, 755,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171, 926,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47, 973,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2,  41,  41,187,394
42, 2, 1,  99, 165,187,84
42, 2, 2,  95, 136,84,187
42, 3, 1,  40, 205,84,82
42, 3, 2,  44, 180,82,84
42, 4, 1,  52, 257,82,83
42, 4, 2,  48, 228,83,82
42, 5, 1,  68, 325,83,81
42, 5, 2,  46, 274,81,83
42, 6, 1,  70, 395,81,38
42, 6, 2,  81, 355,38,81
42, 7, 1,  91, 486,38,142
