# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 815, 815,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 994,1809,175,174
 1, 2, 2, 522, 586,174,175
 1, 3, 1,   8,1817,174,615
 1, 3, 2,  62, 648,615,174
 1, 4, 1,  32,1849,615,243
 1, 4, 2,  16, 664,243,615
 1, 5, 1,  31,1880,243,448
 1, 5, 2,  16, 680,448,243
 1, 6, 1, 437,2317,448,118
 1, 6, 2,  17, 697,118,448
 1, 7, 1,  16,2333,118,496
 1, 7, 2,  16, 713,496,118
 1, 8, 1, 130,2463,496,610
 1, 8, 2,   9, 722,610,496
 1, 9, 1,  66,2529,610,103
 1, 9, 2,  34, 756,103,610
 1,10, 1,   7,2536,103,614
 1,10, 2,  24, 780,614,103
 1,11, 1,  18,2554,614,613
 1,11, 2,  18, 798,613,614
 1,12, 1, 130,2684,613,104
 1,12, 2,   9, 807,104,613
 1,13, 1,  76,2760,104,758
 1,13, 2,   5, 812,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 231,196,26
 2, 3, 2, 253, 298,26,196
 2, 4, 1, 117, 348,26,193
 2, 4, 2,  92, 390,193,26
 2, 5, 1, 120, 468,193,37
 2, 5, 2,  42, 432,37,193
 2, 6, 1,  71, 539,37,152
 2, 6, 2,  65, 497,152,37
 2, 7, 1,  49, 588,152,760
 2, 7, 2, 212, 709,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1, 104, 180,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 197, 197,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 239, 436,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  57, 493,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  47, 540,125,667
 4, 4, 2, 155, 334,667,125
 4, 5, 1,  46, 586,667,422
 4, 5, 2,  19, 353,422,667
 4, 6, 1,  94, 680,422,151
