# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 298,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  32, 151,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 167,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 183,448,243
 1, 6, 1,  76, 445,448,118
 1, 6, 2,  17, 200,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 216,496,118
 1, 8, 1,  69, 530,496,610
 1, 8, 2,   9, 225,610,496
 1, 9, 1,  25, 555,610,103
 1, 9, 2,  24, 249,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  17, 266,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 284,613,614
 1,12, 1,   9, 589,613,104
 1,12, 2,   9, 293,104,613
 1,13, 1,  12, 601,104,758
 1,13, 2,   5, 298,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 340, 358,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 405,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  50, 455,26,193
 2, 4, 2, 114, 221,193,26
 2, 5, 1, 120, 575,193,37
 2, 5, 2,  37, 258,37,193
 2, 6, 1,  54, 629,37,152
 2, 6, 2,  28, 286,152,37
 2, 7, 1,  33, 662,152,760
 2, 7, 2, 145, 431,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  67, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 189,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  34, 223,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 131, 354,125,667
 4, 4, 2,  39, 203,667,125
 4, 5, 1,  22, 376,667,422
 4, 5, 2,  18, 221,422,667
 4, 6, 1,  43, 419,422,151
 4, 6, 2, 101, 322,151,422
 4, 7, 1,  72, 491,151,20
 4, 7, 2,  81, 403,20,151
 4, 8, 1,   7, 498,20,741
 4, 8, 2,   7, 410,741,20
 4, 9, 1,  18, 516,741,773
 4, 9, 2,  18, 428,773,741
 4,10, 1,  80, 596,773,152
 4,10, 2,   5, 433,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  25, 169,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 188,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 212,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  28, 334,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  20, 354,149,148
 6, 4, 1,  75, 146,149,44
 6, 4, 2,  78, 432,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 461,351,44
 6, 6, 1,  48, 223,351,36
 6, 6, 2,   7, 468,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2,  46, 514,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  24,  88,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  83, 297,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  37, 334,63,67
 7, 7, 2,  34, 220,67,63
 7, 8, 1, 105, 439,67,55
 7, 8, 2, 323, 543,55,67
 7, 9, 1,  34, 473,55,61
 7, 9, 2,  27, 570,61,55
 7,10, 1,  58, 531,61,59
 7,10, 2, 104, 674,59,61
 7,11, 1,  18, 549,59,76
 7,11, 2,  23, 697,76,59
 7,12, 1,  25, 574,76,141
 7,12, 2,  22, 719,141,76
 7,13, 1,  14, 588,141,166
 7,13, 2,  58, 777,166,141
 7,14, 1,  23, 611,166,182
 7,14, 2,  14, 791,182,166
 7,15, 1,  14, 625,182,403
 7,15, 2,  56, 847,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  63, 106,280,38
 8, 3, 1,  39, 141,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  25, 166,142,126
 8, 4, 2,  40, 182,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  37, 219,653,126
 8, 6, 1,  42, 215,653,35
 8, 6, 2,  14, 233,35,653
 8, 7, 1,  40, 255,35,193
 8, 7, 2,  29, 262,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 458,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 500,655,443
 9, 9, 2,  48, 494,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  56, 631,72,194
 9,12, 2,  54, 623,194,72
 9,13, 1,  29, 660,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  23, 683,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2, 172, 844,203,2
 9,16, 1,  49, 750,203,3
 9,16, 2,  14, 858,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 108, 108,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 178,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 231,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 310,372,738
10, 5, 1,  31, 224,372,42
10, 5, 2,  14, 324,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  57, 381,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 115, 496,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 151, 325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 182, 507,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 193, 700,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 762,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138, 900,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 215,1115,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
