# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  35, 134,148,150
 6, 3, 1,  33,  88,148,149
 6, 3, 2,  24, 158,149,148
 6, 4, 1,  76, 164,149,44
 6, 4, 2,  94, 252,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 281,351,44
 6, 6, 1,  11, 204,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 249, 537,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 544,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 340, 340,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 354,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  34, 388,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 424,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 428,750,66
 7, 6, 1,  60, 284,750,63
 7, 6, 2,  59, 487,63,750
 7, 7, 1,  34, 318,63,67
 7, 7, 2,  48, 535,67,63
 7, 8, 1,  25, 343,67,55
 7, 8, 2,  27, 562,55,67
 7, 9, 1,  47, 390,55,61
 7, 9, 2,  63, 625,61,55
 7,10, 1,  22, 412,61,59
 7,10, 2, 119, 744,59,61
 7,11, 1,  18, 430,59,76
 7,11, 2,  37, 781,76,59
 7,12, 1,  42, 472,76,141
 7,12, 2,  22, 803,141,76
 7,13, 1,  14, 486,141,166
 7,13, 2, 103, 906,166,141
 7,14, 1,  28, 514,166,182
 7,14, 2,  14, 920,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2,  27, 947,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  71, 105,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2, 113, 254,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 101, 355,653,126
 8, 6, 1,  24, 177,653,35
 8, 6, 2,  14, 369,35,653
 8, 7, 1,  23, 200,35,193
 8, 7, 2,  50, 419,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 571,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  40, 692,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  45, 155,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  24, 217,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  60, 309,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 136, 445,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 170,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  60, 230,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 461,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 513,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 565,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 652,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 711,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34, 120,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 346,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,   9, 285,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 299,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  45, 355,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 433,187,155
17,11, 1, 100, 539,187,599
17,11, 2,  53, 486,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 129, 615,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 149, 181,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  75, 256,456,110
18, 3, 2,  31, 158,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 111, 269,109,110
18, 5, 1,  21, 375,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  18, 393,331,586
18, 6, 2,  11, 299,586,331
18, 7, 1,  28, 421,586,107
18, 7, 2,  27, 326,107,586
18, 8, 1,  32, 453,107,701
18, 8, 2,  33, 359,701,107
18, 9, 1,  37, 490,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 497,108,594
18,10, 2,  10, 405,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 587,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 613,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  28, 641,132,194
18,14, 2,  14, 535,194,132
18,15, 1,  36, 677,194,282
18,15, 2,  37, 572,282,194
18,16, 1,  48, 725,282,2
18,16, 2,  25, 597,2,282
18,17, 1,  58, 783,2,3
18,17, 2,  58, 655,3,2
18,18, 1,  20, 803,3,513
18,18, 2,  20, 675,513,3
18,19, 1,  14, 817,513,354
18,19, 2,  17, 692,354,513
18,20, 1,  32, 849,354,355
18,20, 2,  10, 702,355,354
18,21, 1,  48, 897,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 215,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 296,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 237, 533,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  94, 404,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 410,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 460,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 551,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 593,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  74, 667,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38, 705,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 724,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 744,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 774,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 821,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 832,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 882,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 939,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1039,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1119,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1172,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1205,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1238,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1283,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1296,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1494,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1566,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 330,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 350,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 395,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 640,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 680,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 723,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 748,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 774,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 810,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 821,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 979,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1037,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1056,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 103, 127,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  44, 171,46,54
22, 4, 1, 162, 314,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 134, 448,47,395
22, 5, 2, 178, 377,395,47
22, 6, 1, 153, 601,395,679
22, 6, 2, 155, 532,679,395
22, 7, 1,  53, 654,679,390
22, 7, 2,  53, 585,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 164, 213,720,47
23, 2, 2, 104, 142,47,720
23, 3, 1, 134, 347,47,395
23, 3, 2, 178, 320,395,47
23, 4, 1, 148, 495,395,390
23, 4, 2, 155, 475,390,395
23, 5, 1, 106, 601,390,679
23, 5, 2, 138, 613,679,390
24, 1, 1, 217, 217,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 152, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 408,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 474,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 484,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 561,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 568,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  58, 626,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 639,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122, 761,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 806,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89, 895,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 937,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62, 999,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1058,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 345,60,58
26, 2, 2,  34, 267,58,60
26, 3, 1,  65, 410,58,59
26, 3, 2, 257, 524,59,58
26, 4, 1,  95, 505,59,61
26, 4, 2, 134, 658,61,59
26, 5, 1,  93, 598,61,55
26, 5, 2, 142, 800,55,61
26, 6, 1,  56, 654,55,67
26, 6, 2, 147, 947,67,55
26, 7, 1,  66, 720,67,63
26, 7, 2, 177,1124,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  53,  97,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  55, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 138, 138,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 431, 451,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 422, 873,144,868
30, 3, 2, 410, 505,868,144
30, 4, 1, 304,1177,868,660
30, 4, 2,  20, 525,660,868
30, 5, 1, 229,1406,660,861
30, 5, 2, 264, 789,861,660
30, 6, 1, 164,1570,861,856
30, 6, 2, 176, 965,856,861
30, 7, 1, 410,1980,856,2
30, 7, 2,  91,1056,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 181, 292,797,456
31, 2, 2, 171, 218,456,797
31, 3, 1, 182, 474,456,110
31, 3, 2, 152, 370,110,456
31, 4, 1, 251, 725,110,109
31, 4, 2, 171, 541,109,110
31, 5, 1,  63, 788,109,331
31, 5, 2, 109, 650,331,109
31, 6, 1,  59, 847,331,586
31, 6, 2,  14, 664,586,331
31, 7, 1,  95, 942,586,107
31, 7, 2,  63, 727,107,586
31, 8, 1,  41, 983,107,701
31, 8, 2, 104, 831,701,107
31, 9, 1,  51,1034,701,108
31, 9, 2,  45, 876,108,701
31,10, 1,  59,1093,108,73
31,10, 2,  48, 924,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  45, 324,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  21, 407,812,111
32,11, 1,  13, 409,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 442,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 518,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 597,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 673,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 721,6021,6030
32,20, 1,  17, 728,6021,6022
32,20, 2,  17, 738,6022,6021
32,21, 1,  34, 762,6022,6023
32,21, 2,  29, 767,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  47, 814,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  29, 843,6025,6024
32,24, 1,  15, 853,6025,6027
32,24, 2,  18, 861,6027,6025
32,25, 1, 299,1152,6027,6028
32,25, 2,  87, 948,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1, 115, 234,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1,  82, 316,125,470
33, 4, 2,  71, 271,470,125
33, 5, 1,  43, 359,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1,  71, 430,597,515
33, 6, 2,  53, 367,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 274,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 304,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 180, 257,348,209
36, 2, 2,  72, 146,209,348
36, 3, 1, 214, 471,209,553
36, 3, 2, 235, 381,553,209
36, 4, 1,  68, 539,553,651
36, 4, 2,  66, 447,651,553
36, 5, 1,  24, 563,651,654
36, 5, 2,  29, 476,654,651
36, 6, 1,  53, 616,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1, 106, 722,372,71
36, 7, 2,  76, 588,71,372
36, 8, 1, 194, 916,71,171
36, 8, 2, 221, 809,171,71
36, 9, 1, 113,1029,171,486
36, 9, 2, 208,1017,486,171
36,10, 1, 196,1225,486,771
36,10, 2, 187,1204,771,486
36,11, 1,  71,1296,771,369
36,11, 2, 140,1344,369,771
36,12, 1,  76,1372,369,366
36,12, 2,  14,1358,366,369
36,13, 1,  67,1439,366,368
36,13, 2,  69,1427,368,366
36,14, 1,  92,1531,368,367
36,14, 2,   6,1433,367,368
36,15, 1,  25,1556,367,35
36,15, 2,  43,1476,35,367
36,16, 1,  41,1597,35,48
36,16, 2, 107,1583,48,35
36,17, 1,  46,1643,48,49
36,17, 2,  22,1605,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 464,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 492,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 171, 663,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 500,1163,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1198,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  78,  78,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 170,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 166, 232,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 310,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 363,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 233, 502,196,26
40, 2, 2, 395, 444,26,196
40, 3, 1,  99, 601,26,193
40, 3, 2, 404, 848,193,26
40, 4, 1, 106, 707,193,37
40, 4, 2, 297,1145,37,193
40, 5, 1, 227, 934,37,152
40, 5, 2, 238,1383,152,37
40, 6, 1, 330,1264,152,190
40, 6, 2, 221,1604,190,152
40, 7, 1, 165,1429,190,45
40, 7, 2, 215,1819,45,190
40, 8, 1, 166,1595,45,31
40, 8, 2, 158,1977,31,45
40, 9, 1,  82,1677,31,106
40, 9, 2,  92,2069,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 171, 909,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 149,1058,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1195,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1287,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 103, 197,187,84
42, 2, 2,  96, 240,84,187
42, 3, 1,  44, 241,84,82
42, 3, 2, 135, 375,82,84
42, 4, 1,  50, 291,82,83
42, 4, 2,  52, 427,83,82
42, 5, 1,  82, 373,83,81
42, 5, 2,  49, 476,81,83
42, 6, 1, 238, 611,81,38
42, 6, 2,  70, 546,38,81
42, 7, 1, 132, 743,38,142
