# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 554, 554,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 887,1441,175,174
 1, 2, 2, 157, 220,174,175
 1, 3, 1,   8,1449,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32,1481,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31,1512,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1, 485,1997,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16,2013,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1, 130,2143,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1, 117,2260,610,103
 1, 9, 2,  45, 401,103,610
 1,10, 1,   7,2267,103,614
 1,10, 2,  24, 425,614,103
 1,11, 1,  18,2285,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1, 107,2392,613,104
 1,12, 2,   9, 452,104,613
 1,13, 1,  76,2468,104,758
 1,13, 2,   5, 457,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 257, 302,196,26
 2, 3, 2, 179, 224,26,196
 2, 4, 1,  61, 363,26,193
 2, 4, 2, 201, 425,193,26
 2, 5, 1, 110, 473,193,37
 2, 5, 2,  47, 472,37,193
 2, 6, 1,  67, 540,37,152
 2, 6, 2,  43, 515,152,37
 2, 7, 1,  40, 580,152,760
 2, 7, 2,  61, 576,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  71, 134,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 240,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  35, 275,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 120, 395,125,667
 4, 4, 2, 273, 453,667,125
 4, 5, 1,  37, 432,667,422
 4, 5, 2,  19, 472,422,667
 4, 6, 1,  64, 496,422,151
 4, 6, 2, 114, 586,151,422
 4, 7, 1,  72, 568,151,20
 4, 7, 2, 120, 706,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,   7, 713,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18, 731,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5, 736,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 403,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 429,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  27, 456,458,459
 5, 5, 2,  31, 206,459,458
 5, 6, 1,  89, 545,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  29,  79,148,149
 6, 3, 2,  14, 385,149,148
 6, 4, 1,  78, 157,149,44
 6, 4, 2,  89, 474,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,  68, 254,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2,  68, 578,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 585,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  25, 358,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1,  73, 366,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  63, 429,63,67
 7, 7, 2,  37, 494,67,63
 7, 8, 1, 167, 596,67,55
 7, 8, 2, 323, 817,55,67
 7, 9, 1,  33, 629,55,61
 7, 9, 2,  37, 854,61,55
 7,10, 1, 137, 766,61,59
 7,10, 2, 236,1090,59,61
 7,11, 1,  18, 784,59,76
 7,11, 2,  44,1134,76,59
 7,12, 1,  22, 806,76,141
