# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 194, 352,175,174
 1, 2, 2, 142, 216,174,175
 1, 3, 1,  42, 394,174,615
 1, 3, 2,  62, 278,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2, 101, 379,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 395,448,243
 1, 6, 1, 106, 563,448,118
 1, 6, 2,  17, 412,118,448
 1, 7, 1,  16, 579,118,496
 1, 7, 2,  16, 428,496,118
 1, 8, 1, 125, 704,496,610
 1, 8, 2,   9, 437,610,496
 1, 9, 1,  46, 750,610,103
 1, 9, 2, 154, 591,103,610
 1,10, 1,   7, 757,103,614
 1,10, 2, 105, 696,614,103
 1,11, 1,  18, 775,614,613
 1,11, 2,  18, 714,613,614
 1,12, 1,  14, 789,613,104
 1,12, 2,  41, 755,104,613
 1,13, 1,  62, 851,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 231, 249,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 286,196,26
 2, 3, 2, 218, 263,26,196
 2, 4, 1,  43, 329,26,193
 2, 4, 2, 154, 417,193,26
 2, 5, 1,  82, 411,193,37
 2, 5, 2,  43, 460,37,193
 2, 6, 1,  24, 435,37,152
 2, 6, 2,  40, 500,152,37
 2, 7, 1,  24, 459,152,760
 2, 7, 2,  67, 567,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  38, 195,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 430, 605,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  39, 283,422,151
 4, 6, 2,  65, 689,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  76, 765,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 773,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  27, 408,773,152
 4,10, 2,   5, 796,152,773
