# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 2,  57, 650,3,2
18,18, 1,  20, 772,3,513
18,18, 2,  20, 670,513,3
18,19, 1,  13, 785,513,354
18,19, 2,  13, 683,354,513
18,20, 1,  21, 806,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  48, 854,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 175, 336,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 146, 482,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 648,1130,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 347, 613,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 619,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 666,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 756,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 799,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 820,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 847,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 862,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 880,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 900,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 946,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 957,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1007,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1055,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66,1121,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1175,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1228,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1256,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1288,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1333,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1346,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1544,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1616,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  63, 153,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 105, 358,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 379,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 424,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 441,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 465,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 481,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 518,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 541,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 560,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 574,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 618,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 646,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 689,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 732,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 758,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2, 100, 233,46,54
22, 4, 1, 102, 260,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1, 124, 384,47,395
22, 5, 2, 117, 378,395,47
22, 6, 1, 145, 529,395,679
22, 6, 2, 148, 526,679,395
22, 7, 1,  53, 582,679,390
22, 7, 2,  53, 579,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 125, 182,720,47
23, 2, 2, 102, 153,47,720
23, 3, 1, 124, 306,47,395
23, 3, 2, 117, 270,395,47
23, 4, 1, 153, 459,395,390
23, 4, 2, 148, 418,390,395
23, 5, 1, 121, 580,390,679
23, 5, 2, 120, 538,679,390
24, 1, 1, 103, 103,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 120, 381,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 665,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 672,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 753,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 766,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 920,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51, 971,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 232,1203,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1261,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1345,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 161,1506,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 117, 117,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  21, 138,60,58
26, 2, 2,  65, 291,58,60
26, 3, 1, 181, 319,58,59
26, 3, 2, 255, 546,59,58
26, 4, 1, 134, 453,59,61
26, 4, 2, 133, 679,61,59
26, 5, 1, 141, 594,61,55
26, 5, 2,  53, 732,55,61
26, 6, 1,  80, 674,55,67
26, 6, 2, 102, 834,67,55
26, 7, 1,  44, 718,67,63
26, 7, 2, 148, 982,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  61,  85,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  45, 112,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 217, 237,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1,  55, 292,144,868
30, 3, 2, 164, 269,868,144
30, 4, 1, 239, 531,868,660
30, 4, 2,  20, 289,660,868
30, 5, 1, 196, 727,660,861
30, 5, 2, 124, 413,861,660
30, 6, 1,  39, 766,861,856
30, 6, 2,  45, 458,856,861
30, 7, 1, 190, 956,856,2
30, 7, 2,  67, 525,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 149, 260,797,456
31, 2, 2, 169, 232,456,797
31, 3, 1, 183, 443,456,110
31, 3, 2,  52, 284,110,456
31, 4, 1, 187, 630,110,109
31, 4, 2, 166, 450,109,110
31, 5, 1,  44, 674,109,331
31, 5, 2,  95, 545,331,109
31, 6, 1,  72, 746,331,586
31, 6, 2,  33, 578,586,331
31, 7, 1,  64, 810,586,107
31, 7, 2,  44, 622,107,586
31, 8, 1,  41, 851,107,701
31, 8, 2,  55, 677,701,107
31, 9, 1,  51, 902,701,108
31, 9, 2,  44, 721,108,701
31,10, 1,  73, 975,108,73
31,10, 2,  47, 768,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  27, 393,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  21, 727,6022,6021
32,21, 1,  61, 779,6022,6023
32,21, 2,  28, 755,6023,6022
32,22, 1,  48, 827,6023,6024
32,22, 2,  85, 840,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  38, 878,6025,6024
32,24, 1,  19, 875,6025,6027
32,24, 2,  19, 897,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  37, 934,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2, 140, 140,667,422
33, 2, 1,  79, 109,667,533
33, 2, 2,  83, 223,533,667
33, 3, 1,  55, 164,533,125
33, 3, 2,  44, 267,125,533
33, 4, 1,  86, 250,125,470
33, 4, 2,  70, 337,470,125
33, 5, 1,  43, 293,470,597
33, 5, 2,  43, 380,597,470
33, 6, 1,  48, 341,597,515
33, 6, 2, 133, 513,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 201, 201,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 215,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 245,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 260,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1,  99, 175,348,209
36, 2, 2,  62, 147,209,348
36, 3, 1, 213, 388,209,553
36, 3, 2, 218, 365,553,209
36, 4, 1,  73, 461,553,651
36, 4, 2,  68, 433,651,553
36, 5, 1,  25, 486,651,654
36, 5, 2,  48, 481,654,651
36, 6, 1,  47, 533,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1,  25, 558,372,71
36, 7, 2,  41, 558,71,372
36, 8, 1, 178, 736,71,171
36, 8, 2, 108, 666,171,71
36, 9, 1, 109, 845,171,486
36, 9, 2, 164, 830,486,171
36,10, 1, 124, 969,486,771
36,10, 2, 121, 951,771,486
36,11, 1,  69,1038,771,369
36,11, 2,  67,1018,369,771
36,12, 1, 111,1149,369,366
36,12, 2,  14,1032,366,369
36,13, 1,  73,1222,366,368
36,13, 2,  53,1085,368,366
36,14, 1,  92,1314,368,367
36,14, 2,   6,1091,367,368
36,15, 1,  25,1339,367,35
36,15, 2,  31,1122,35,367
36,16, 1,  79,1418,35,48
36,16, 2, 107,1229,48,35
36,17, 1, 145,1563,48,49
36,17, 2,  22,1251,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 413,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  95, 508,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 166, 674,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1116,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 772,1888,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1923,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  81,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 116,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 171,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  84,  84,196,232
40, 2, 1, 484, 502,196,26
40, 2, 2, 799, 883,26,196
40, 3, 1, 404, 906,26,193
40, 3, 2, 367,1250,193,26
40, 4, 1, 265,1171,193,37
40, 4, 2, 109,1359,37,193
40, 5, 1, 317,1488,37,152
40, 5, 2, 113,1472,152,37
40, 6, 1, 198,1686,152,190
40, 6, 2, 131,1603,190,152
40, 7, 1, 163,1849,190,45
40, 7, 2, 195,1798,45,190
40, 8, 1, 166,2015,45,31
40, 8, 2, 157,1955,31,45
40, 9, 1,  82,2097,31,106
40, 9, 2,  86,2041,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 198, 423,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 443,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 798,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 105, 903,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1021,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1075,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2,  58,  58,187,394
42, 2, 1, 103, 179,187,84
42, 2, 2, 103, 161,84,187
42, 3, 1,  41, 220,84,82
42, 3, 2,  86, 247,82,84
42, 4, 1,  54, 274,82,83
42, 4, 2,  59, 306,83,82
42, 5, 1,  95, 369,83,81
42, 5, 2,  49, 355,81,83
42, 6, 1, 146, 515,81,38
42, 6, 2,  82, 437,38,81
42, 7, 1,  93, 608,38,142
