# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  18, 245,125,470
 4, 4, 1, 274, 786,125,667
 4, 4, 2, 426, 671,667,125
 4, 5, 1,  79, 865,667,422
 4, 5, 2,  19, 690,422,667
 4, 6, 1,  63, 928,422,151
 4, 6, 2, 448,1138,151,422
 4, 7, 1,  72,1000,151,20
 4, 7, 2, 122,1260,20,151
 4, 8, 1,   7,1007,20,741
 4, 8, 2,   7,1267,741,20
 4, 9, 1,  18,1025,741,773
 4, 9, 2,  18,1285,773,741
 4,10, 1,  80,1105,773,152
 4,10, 2,   5,1290,152,773
 5, 1, 1, 396, 396,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 147, 588,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  42, 630,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  35, 665,458,459
 5, 5, 2, 115, 481,459,458
 5, 6, 1,  92, 757,459,405
 5, 6, 2,  87, 568,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  78,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1, 100, 178,148,149
 6, 3, 2,  31, 413,149,148
 6, 4, 1,  76, 254,149,44
 6, 4, 2, 136, 549,44,149
 6, 5, 1,  29, 283,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1, 107, 390,351,36
 6, 6, 2,   7, 585,36,351
 6, 7, 1,  22, 412,36,776
 6, 7, 2, 226, 811,776,36
 6, 8, 1,   7, 419,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 568, 568,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 582,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  41, 623,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 659,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 663,750,66
 7, 6, 1,  76, 391,750,63
 7, 6, 2,  58, 721,63,750
 7, 7, 1,  57, 448,63,67
 7, 7, 2,  86, 807,67,63
 7, 8, 1, 176, 624,67,55
 7, 8, 2, 323,1130,55,67
 7, 9, 1,  48, 672,55,61
 7, 9, 2,  29,1159,61,55
 7,10, 1, 147, 819,61,59
 7,10, 2, 147,1306,59,61
 7,11, 1,  18, 837,59,76
 7,11, 2,  72,1378,76,59
 7,12, 1,  33, 870,76,141
 7,12, 2,  22,1400,141,76
 7,13, 1,  14, 884,141,166
 7,13, 2, 215,1615,166,141
 7,14, 1,  31, 915,166,182
 7,14, 2,  14,1629,182,166
 7,15, 1,  14, 929,182,403
 7,15, 2, 215,1844,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 416, 463,280,38
 8, 3, 1,  46, 148,280,142
 8, 3, 2,  36, 499,142,280
 8, 4, 1,  35, 183,142,126
 8, 4, 2, 215, 714,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  58, 772,653,126
 8, 6, 1, 169, 359,653,35
 8, 6, 2,  14, 786,35,653
 8, 7, 1,  45, 404,35,193
 8, 7, 2,  54, 840,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 105, 503,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 538,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 583,655,443
 9, 9, 2, 180, 632,443,655
 9,10, 1,  34, 617,443,73
 9,10, 2,  31, 663,73,443
 9,11, 1, 126, 743,73,72
 9,11, 2,  44, 707,72,73
 9,12, 1, 125, 868,72,194
 9,12, 2, 115, 822,194,72
 9,13, 1,  29, 897,194,282
 9,13, 2,  29, 851,282,194
 9,14, 1,  26, 923,282,2
 9,14, 2,  20, 871,2,282
 9,15, 1,  18, 941,2,203
 9,15, 2, 165,1036,203,2
 9,16, 1,  23, 964,203,3
 9,16, 2,  14,1050,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 293, 334,410,189
10, 2, 2, 150, 204,189,410
10, 3, 1,   4, 338,189,738
10, 3, 2,  50, 254,738,189
10, 4, 1,  81, 419,738,372
10, 4, 2,  79, 333,372,738
10, 5, 1,  72, 491,372,42
10, 5, 2,  16, 349,42,372
10, 6, 1,  54, 545,42,172
10, 6, 2,  61, 410,172,42
10, 7, 1, 108, 653,172,370
10, 7, 2, 986,1396,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 275, 275,5,130
11, 2, 1,  73, 131,5,151
11, 2, 2,  14, 289,151,5
11, 3, 1,  86, 217,151,127
11, 3, 2,  54, 343,127,151
11, 4, 1, 107, 324,127,149
11, 4, 2,   7, 350,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  93, 443,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 182, 182,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 244,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 693,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 438,1131,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1183,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85,1268,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 190,1458,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 126,1584,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  39, 304,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  31, 427,72,132
14,10, 2,  44, 413,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 156,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 182, 182,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 212,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 234,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 268,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 280,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 296,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 234, 444,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 453,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  64, 517,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 531,156,623
17, 9, 1,  40, 346,156,155
17, 9, 2,  36, 567,155,156
17,10, 1,  88, 434,155,187
17,10, 2, 485,1052,187,155
17,11, 1,  25, 459,187,599
17,11, 2,  53,1105,599,187
17,12, 1,  72, 531,599,311
17,12, 2, 258,1363,311,599
18, 1, 1,  60,  60,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 149, 209,797,456
18, 2, 2, 111, 155,456,797
18, 3, 1,  92, 301,456,110
18, 3, 2,  46, 201,110,456
18, 4, 1,  98, 399,110,109
18, 4, 2, 137, 338,109,110
18, 5, 1,  25, 424,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  32, 456,331,586
18, 6, 2,  11, 368,586,331
18, 7, 1,  31, 487,586,107
18, 7, 2,  25, 393,107,586
18, 8, 1,  32, 519,107,701
18, 8, 2,  32, 425,701,107
18, 9, 1,  37, 556,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 563,108,594
18,10, 2,   9, 470,594,108
18,11, 1,  29, 592,594,73
18,11, 2,  29, 499,73,594
18,12, 1,  61, 653,73,72
18,12, 2,  61, 560,72,73
18,13, 1,  31, 684,72,132
18,13, 2,  44, 604,132,72
18,14, 1, 120, 804,132,194
18,14, 2,  13, 617,194,132
18,15, 1,  36, 840,194,282
18,15, 2,  36, 653,282,194
18,16, 1,  83, 923,282,2
18,16, 2,  25, 678,2,282
18,17, 1,  59, 982,2,3
18,17, 2,  57, 735,3,2
18,18, 1,  86,1068,3,513
18,18, 2,  20, 755,513,3
18,19, 1,  47,1115,513,354
18,19, 2,  13, 768,354,513
18,20, 1,  74,1189,354,355
18,20, 2,  10, 778,355,354
18,21, 1,  47,1236,355,184
18,21, 2,  47, 825,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 189,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 216,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 292, 508,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 614,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 323, 937,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 274,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 455,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 497,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 534,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 562,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 575,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 596,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 616,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 664,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 675,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 725,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 770,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91, 861,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 929,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 982,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1011,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  44,1055,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1100,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1113,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1311,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1383,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 191, 278,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 296,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 313,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 339,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 158, 497,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 502,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 532,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 562,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 589,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 612,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 657,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  42, 699,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 727,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 748,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 788,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 797,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 811,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 830,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 858,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 899,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 102,1001,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46,1047,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1090,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26,1116,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1141,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1177,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1188,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1346,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1404,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1423,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  64, 200,46,54
22, 4, 1, 390, 661,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 108, 769,47,395
22, 5, 2, 178, 406,395,47
22, 6, 1, 155, 924,395,679
22, 6, 2, 155, 561,679,395
22, 7, 1,  53, 977,679,390
22, 7, 2,  53, 614,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 371, 530,720,47
23, 2, 2, 106, 155,47,720
23, 3, 1, 108, 638,47,395
23, 3, 2, 178, 333,395,47
23, 4, 1, 155, 793,395,390
23, 4, 2, 155, 488,390,395
23, 5, 1, 381,1174,390,679
23, 5, 2, 195, 683,679,390
24, 1, 1, 114, 114,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 109, 384,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 769,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 952,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1219,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  95,1314,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1456,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 189,1645,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  96,  96,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1, 199, 295,60,58
26, 2, 2,  47, 195,58,60
26, 3, 1, 162, 457,58,59
26, 3, 2, 271, 466,59,58
26, 4, 1, 134, 591,59,61
26, 4, 2, 128, 594,61,59
26, 5, 1, 142, 733,61,55
26, 5, 2, 134, 728,55,61
26, 6, 1, 192, 925,55,67
26, 6, 2,  72, 800,67,55
26, 7, 1, 122,1047,67,63
26, 7, 2, 182, 982,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  79, 114,148,150
27, 2, 2,  30,  88,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  48, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  44, 133,132,72
29, 1, 1, 185, 185,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 452, 472,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 639,1111,144,868
30, 3, 2, 285, 384,868,144
30, 4, 1, 304,1415,868,660
30, 4, 2,  20, 404,660,868
30, 5, 1, 102,1517,660,861
30, 5, 2, 264, 668,861,660
30, 6, 1, 167,1684,861,856
30, 6, 2, 219, 887,856,861
30, 7, 1, 407,2091,856,2
30, 7, 2,  82, 969,2,856
31, 1, 1, 261, 261,727,797
31, 1, 2, 106, 106,797,727
31, 2, 1, 153, 414,797,456
31, 2, 2, 157, 263,456,797
31, 3, 1, 245, 659,456,110
31, 3, 2, 176, 439,110,456
31, 4, 1, 262, 921,110,109
31, 4, 2, 242, 681,109,110
31, 5, 1, 307,1228,109,331
31, 5, 2, 118, 799,331,109
31, 6, 1, 178,1406,331,586
31, 6, 2,  14, 813,586,331
31, 7, 1, 356,1762,586,107
31, 7, 2,  46, 859,107,586
31, 8, 1,  41,1803,107,701
31, 8, 2,  62, 921,701,107
31, 9, 1,  69,1872,701,108
31, 9, 2,  46, 967,108,701
31,10, 1, 133,2005,108,73
31,10, 2,  46,1013,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  57, 163,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 205,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 247,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  22, 269,383,112
32, 7, 1,  30, 294,383,114
32, 7, 2,  25, 294,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 151, 445,452,114
32, 9, 1, 190, 508,452,111
32, 9, 2,  62, 507,111,452
32,10, 1,  19, 527,111,812
32,10, 2,  28, 535,812,111
32,11, 1,  29, 556,812,113
32,11, 2,  11, 546,113,812
32,12, 1,  23, 579,113,411
32,12, 2,  23, 569,411,113
32,13, 1,  16, 595,411,275
32,13, 2,  16, 585,275,411
32,14, 1,  24, 619,275,441
32,14, 2,  24, 609,441,275
32,15, 1,  35, 654,441,848
32,15, 2,  73, 682,848,441
32,16, 1,  40, 694,848,6032
32,16, 2,  31, 713,6032,848
32,17, 1,  96, 790,6032,6031
32,17, 2,  52, 765,6031,6032
32,18, 1,  76, 866,6031,6030
32,18, 2,  75, 840,6030,6031
32,19, 1, 219,1085,6030,6021
32,19, 2,  48, 888,6021,6030
32,20, 1, 180,1265,6021,6022
32,20, 2,  16, 904,6022,6021
32,21, 1,  45,1310,6022,6023
32,21, 2,  28, 932,6023,6022
32,22, 1, 114,1424,6023,6024
32,22, 2,  46, 978,6024,6023
32,23, 1,  29,1453,6024,6025
32,23, 2,  28,1006,6025,6024
32,24, 1,  18,1471,6025,6027
32,24, 2,  18,1024,6027,6025
32,25, 1,  26,1497,6027,6028
32,25, 2, 346,1370,6028,6027
33, 1, 1,  79,  79,422,667
33, 1, 2, 107, 107,667,422
33, 2, 1,  83, 162,667,533
33, 2, 2,  83, 190,533,667
33, 3, 1, 497, 659,533,125
33, 3, 2,  44, 234,125,533
33, 4, 1, 270, 929,125,470
33, 4, 2, 272, 506,470,125
33, 5, 1,  43, 972,470,597
33, 5, 2,  43, 549,597,470
33, 6, 1, 144,1116,597,515
33, 6, 2, 144, 693,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 592, 592,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 606,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 636,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 651,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 205, 291,348,209
36, 2, 2,  66, 136,209,348
36, 3, 1, 290, 581,209,553
36, 3, 2, 219, 355,553,209
36, 4, 1, 106, 687,553,651
36, 4, 2,  73, 428,651,553
36, 5, 1,  28, 715,651,654
36, 5, 2,  32, 460,654,651
36, 6, 1, 171, 886,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 319,1205,372,71
36, 7, 2,  53, 549,71,372
36, 8, 1, 272,1477,71,171
36, 8, 2, 500,1049,171,71
36, 9, 1, 112,1589,171,486
36, 9, 2, 147,1196,486,171
36,10, 1, 136,1725,486,771
36,10, 2, 195,1391,771,486
36,11, 1,  65,1790,771,369
36,11, 2,  70,1461,369,771
36,12, 1, 215,2005,369,366
36,12, 2,  14,1475,366,369
36,13, 1, 305,2310,366,368
36,13, 2,  50,1525,368,366
36,14, 1,  92,2402,368,367
36,14, 2,   6,1531,367,368
36,15, 1,  25,2427,367,35
36,15, 2,  30,1561,35,367
36,16, 1,  68,2495,35,48
36,16, 2,  57,1618,48,35
36,17, 1, 150,2645,48,49
36,17, 2,  22,1640,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 501,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 299, 800,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 425,1225,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 421,1646,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1681,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 105, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 341,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 396, 663,196,26
40, 2, 2,  97, 171,26,196
40, 3, 1, 404,1067,26,193
40, 3, 2, 249, 420,193,26
40, 4, 1, 153,1220,193,37
40, 4, 2,  75, 495,37,193
40, 5, 1, 328,1548,37,152
40, 5, 2,  94, 589,152,37
40, 6, 1, 330,1878,152,190
40, 6, 2, 109, 698,190,152
40, 7, 1, 172,2050,190,45
40, 7, 2, 221, 919,45,190
40, 8, 1, 282,2332,45,31
40, 8, 2, 159,1078,31,45
40, 9, 1,  89,2421,31,106
40, 9, 2, 184,1262,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 840,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1069,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  74,1143,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1199,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 125, 125,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 595, 720,187,84
42, 2, 2, 191, 275,84,187
42, 3, 1, 313,1033,84,82
42, 3, 2, 128, 403,82,84
42, 4, 1, 671,1704,82,83
42, 4, 2,  64, 467,83,82
42, 5, 1, 611,2315,83,81
42, 5, 2,  47, 514,81,83
42, 6, 1, 446,2761,81,38
42, 6, 2,  82, 596,38,81
42, 7, 1, 280,3041,38,142
