# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,  19, 261,174,615
 1, 3, 2,  43, 195,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  49, 244,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  58, 382,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  31, 429,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  25, 454,610,103
 1, 9, 2,  33, 335,103,610
 1,10, 1,   7, 461,103,614
 1,10, 2,  25, 360,614,103
 1,11, 1,  18, 479,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  10, 489,613,104
 1,12, 2,  22, 400,104,613
 1,13, 1,  52, 541,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  46, 194,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  40, 234,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  34, 268,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  33, 301,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  79, 188,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  26, 214,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  32, 246,667,125
 4, 5, 1,  20, 217,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  59, 324,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  74, 398,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 406,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  10, 362,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
