# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 120, 292,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 166, 529,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130, 675,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  54, 729,610,103
 1, 9, 2,  58, 344,103,610
 1,10, 1,   7, 736,103,614
 1,10, 2,  34, 378,614,103
 1,11, 1,  18, 754,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  14, 768,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  62, 830,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 314, 382,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1, 134, 516,26,193
 2, 4, 2, 186, 357,193,26
 2, 5, 1,  45, 561,193,37
 2, 5, 2,  92, 449,37,193
 2, 6, 1,  45, 606,37,152
 2, 6, 2, 138, 587,152,37
 2, 7, 1,  33, 639,152,760
 2, 7, 2, 186, 773,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 176,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  38, 214,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  47, 261,125,667
 4, 4, 2,  50, 241,667,125
 4, 5, 1,  40, 301,667,422
 4, 5, 2,  19, 260,422,667
 4, 6, 1,  55, 356,422,151
 4, 6, 2,  73, 333,151,422
 4, 7, 1,  72, 428,151,20
 4, 7, 2,  79, 412,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   7, 419,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  80, 533,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 269, 269,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 314,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  26, 340,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  25, 365,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  29, 394,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  92, 486,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  79, 350,148,150
 6, 3, 1,  44, 102,148,149
 6, 3, 2,  50, 400,149,148
 6, 4, 1,  75, 177,149,44
 6, 4, 2, 114, 514,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,  23, 229,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 195, 745,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 752,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  26,  85,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  62, 268,750,63
 7, 6, 2,  59, 184,63,750
 7, 7, 1,  52, 320,63,67
 7, 7, 2,  59, 243,67,63
 7, 8, 1,  35, 355,67,55
 7, 8, 2, 171, 414,55,67
 7, 9, 1,  85, 440,55,61
 7, 9, 2,  61, 475,61,55
 7,10, 1,  41, 481,61,59
 7,10, 2, 193, 668,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  32, 700,76,59
 7,12, 1,  67, 566,76,141
 7,12, 2,  22, 722,141,76
 7,13, 1,  14, 580,141,166
 7,13, 2,  72, 794,166,141
 7,14, 1,  56, 636,166,182
 7,14, 2,  14, 808,182,166
 7,15, 1,  14, 650,182,403
 7,15, 2,  59, 867,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 102, 164,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  27, 162,142,126
 8, 4, 2,  86, 286,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 393,653,126
 8, 6, 1,  72, 241,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1, 130, 371,35,193
 8, 7, 2, 107, 514,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  40, 541,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  44, 585,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  35, 620,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 673,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  47, 698,203,2
 9,16, 1,  24, 715,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  43, 170,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  51, 249,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  61, 325,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 117, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  58, 116,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  86, 202,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 309,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 381,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 258,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 172, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 494,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 541,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 714,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1, 176, 471,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 517,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 543,72,132
14,10, 2,  26, 400,132,72
15, 1, 1, 105, 105,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 158,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 274,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 507,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 103, 313,295,157
17, 6, 1,  14, 280,295,158
17, 6, 2,   9, 322,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 336,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 350,156,623
17, 9, 1, 153, 459,156,155
17, 9, 2,  36, 386,155,156
17,10, 1,  84, 543,155,187
17,10, 2,  84, 470,187,155
17,11, 1,  30, 573,187,599
17,11, 2,  43, 513,599,187
17,12, 1,  72, 645,599,311
17,12, 2, 142, 655,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 117, 151,456,797
18, 3, 1,  40, 190,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 134, 308,109,110
18, 5, 1,  23, 311,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  18, 329,331,586
18, 6, 2,  11, 338,586,331
18, 7, 1,  28, 357,586,107
18, 7, 2,  28, 366,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  33, 399,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  10, 445,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 523,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 549,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  24, 573,132,194
18,14, 2,  14, 575,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  36, 611,282,194
18,16, 1,  48, 657,282,2
18,16, 2,  25, 636,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  57, 693,3,2
18,18, 1,  79, 794,3,513
18,18, 2,  20, 713,513,3
18,19, 1,  15, 809,513,354
18,19, 2,  14, 727,354,513
18,20, 1,  47, 856,354,355
18,20, 2,  10, 737,355,354
18,21, 1,  48, 904,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  94, 262,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 333,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 679,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 685,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 733,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 824,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 866,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 917,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 958,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 980,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1007,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1030,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1083,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1094,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1144,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30,1174,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1283,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1357,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1410,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1439,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1472,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1517,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1530,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1728,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1800,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  35, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  30, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  57, 332,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 354,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 399,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  39, 438,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 465,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 527,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 536,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 550,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 569,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 592,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 617,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 645,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 686,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 729,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 753,180,181
