# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 1, 1, 238, 238,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 114, 352,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 378,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 405,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 427,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 474,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 240, 714,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 304,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 310,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 357,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 394,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 436,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 457,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 484,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 497,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 512,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 531,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 576,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 587,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 637,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 686,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  35, 721,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 774,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 827,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 853,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 885,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 930,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 943,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1141,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1213,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  81, 164,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 182,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 201,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 213,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 259,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 367,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 394,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 413,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 449,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 472,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 640,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 732,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 753,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 778,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 814,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 825,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 983,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1041,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1060,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  75,  75,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 171,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 187,54,46
22, 3, 2,  25, 145,46,54
22, 4, 1, 100, 287,46,47
22, 4, 2,  28, 173,47,46
22, 5, 1, 100, 387,47,395
22, 5, 2,  99, 272,395,47
22, 6, 1, 155, 542,395,679
22, 6, 2, 150, 422,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 475,390,679
23, 1, 1,  88,  88,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 124, 212,720,47
23, 2, 2, 102, 131,47,720
23, 3, 1, 100, 312,47,395
23, 3, 2,  99, 230,395,47
23, 4, 1, 155, 467,395,390
23, 4, 2, 150, 380,390,395
23, 5, 1, 683,1150,390,679
23, 5, 2,  72, 452,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 122, 217,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 257,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 315,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 325,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  49, 374,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 381,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 462,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 475,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 639,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49, 688,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 239, 927,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61, 988,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 108,1096,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 198,1294,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2,  73,  73,60,56
26, 2, 1,  21,  46,60,58
26, 2, 2,  33, 106,58,60
26, 3, 1,  62, 108,58,59
26, 3, 2, 103, 209,59,58
26, 4, 1, 134, 242,59,61
26, 4, 2,  43, 252,61,59
26, 5, 1, 142, 384,61,55
26, 5, 2,  71, 323,55,61
26, 6, 1, 147, 531,55,67
26, 6, 2,  72, 395,67,55
26, 7, 1,  91, 622,67,63
26, 7, 2, 109, 504,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  63,  87,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 109,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  39, 148,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 196, 216,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1,  52, 268,144,868
30, 3, 2, 250, 357,868,144
30, 4, 1, 109, 377,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1,  61, 438,660,861
30, 5, 2, 241, 618,861,660
30, 6, 1,  64, 502,861,856
30, 6, 2, 173, 791,856,861
30, 7, 1, 197, 699,856,2
30, 7, 2,  69, 860,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 140, 227,797,456
31, 2, 2, 148, 177,456,797
31, 3, 1, 123, 350,456,110
31, 3, 2,  40, 217,110,456
31, 4, 1, 181, 531,110,109
31, 4, 2, 127, 344,109,110
31, 5, 1,  97, 628,109,331
31, 5, 2,  36, 380,331,109
31, 6, 1, 106, 734,331,586
31, 6, 2,  19, 399,586,331
31, 7, 1, 145, 879,586,107
31, 7, 2,  36, 435,107,586
31, 8, 1,  41, 920,107,701
31, 8, 2,  45, 480,701,107
31, 9, 1,  65, 985,701,108
31, 9, 2,  44, 524,108,701
31,10, 1,  97,1082,108,73
31,10, 2,  44, 568,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  13, 395,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 693,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  23, 716,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  43, 759,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  49, 808,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 836,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  19, 855,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 881,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  25,  25,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 108,533,667
33, 3, 1,  50, 157,533,125
33, 3, 2,  44, 152,125,533
33, 4, 1, 157, 314,125,470
33, 4, 2,  66, 218,470,125
33, 5, 1,  43, 357,470,597
33, 5, 2,  43, 261,597,470
33, 6, 1,  97, 454,597,515
33, 6, 2,  39, 300,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 155, 155,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 169,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 199,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 214,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  61, 133,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 228, 361,209,553
36, 3, 2, 212, 335,553,209
36, 4, 1, 113, 474,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  24, 498,651,654
36, 5, 2,  23, 424,654,651
36, 6, 1, 113, 611,654,372
36, 6, 2,  36, 460,372,654
36, 7, 1,  25, 636,372,71
36, 7, 2, 100, 560,71,372
36, 8, 1, 384,1020,71,171
36, 8, 2,  60, 620,171,71
36, 9, 1, 107,1127,171,486
36, 9, 2, 118, 738,486,171
36,10, 1,  68,1195,486,771
36,10, 2, 135, 873,771,486
36,11, 1,  63,1258,771,369
36,11, 2,  76, 949,369,771
36,12, 1,  68,1326,369,366
36,12, 2,  14, 963,366,369
36,13, 1,  59,1385,366,368
36,13, 2,  38,1001,368,366
36,14, 1,  92,1477,368,367
36,14, 2,   6,1007,367,368
36,15, 1,  25,1502,367,35
36,15, 2,  28,1035,35,367
36,16, 1,  40,1542,35,48
36,16, 2,  40,1075,48,35
36,17, 1,  39,1581,48,49
36,17, 2,  22,1097,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 205, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 458,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 486,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 111, 597,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 748,1345,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1379,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  68,  68,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  33,  33,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  28,  61,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26,  87,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  93, 180,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 153, 171,196,26
40, 2, 2, 116, 184,26,196
40, 3, 1, 106, 277,26,193
40, 3, 2, 164, 348,193,26
40, 4, 1, 169, 446,193,37
40, 4, 2,  75, 423,37,193
40, 5, 1, 153, 599,37,152
40, 5, 2,  96, 519,152,37
40, 6, 1, 330, 929,152,190
40, 6, 2, 102, 621,190,152
40, 7, 1, 156,1085,190,45
40, 7, 2, 208, 829,45,190
40, 8, 1, 168,1253,45,31
40, 8, 2, 154, 983,31,45
40, 9, 1,  82,1335,31,106
40, 9, 2,  90,1073,106,31
41, 1, 1,  69,  69,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 126, 195,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 113, 308,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 328,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 108, 436,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  62, 498,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  36, 534,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206, 740,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114, 854,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47, 901,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2,  35,  35,187,394
42, 2, 1, 105, 180,187,84
42, 2, 2,  93, 128,84,187
42, 3, 1,  40, 220,84,82
42, 3, 2,  50, 178,82,84
42, 4, 1,  58, 278,82,83
42, 4, 2,  49, 227,83,82
42, 5, 1, 189, 467,83,81
42, 5, 2,  47, 274,81,83
42, 6, 1,  79, 546,81,38
42, 6, 2, 165, 439,38,81
42, 7, 1, 101, 647,38,142
