# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 870,1126,175,174
 1, 2, 2, 136, 199,174,175
 1, 3, 1,   8,1134,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32,1166,615,243
 1, 4, 2,  16, 277,243,615
 1, 5, 1,  31,1197,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1, 395,1592,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16,1608,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1, 130,1738,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  89,1827,610,103
 1, 9, 2,  30, 365,103,610
 1,10, 1,   7,1834,103,614
 1,10, 2,  13, 378,614,103
 1,11, 1,  18,1852,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  77,1929,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  56,1985,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 344, 362,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 193, 555,196,26
 2, 3, 2, 500, 545,26,196
 2, 4, 1, 191, 746,26,193
 2, 4, 2, 500,1045,193,26
 2, 5, 1, 113, 859,193,37
 2, 5, 2,  52,1097,37,193
 2, 6, 1, 188,1047,37,152
 2, 6, 2,  57,1154,152,37
 2, 7, 1,  34,1081,152,760
 2, 7, 2, 295,1449,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  33,  96,116,39
 3, 3, 1,  73, 140,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 246,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  31, 277,470,125
 4, 3, 2,  35, 216,125,470
 4, 4, 1, 127, 404,125,667
 4, 4, 2, 155, 371,667,125
 4, 5, 1,  32, 436,667,422
 4, 5, 2,  19, 390,422,667
 4, 6, 1,  51, 487,422,151
 4, 6, 2, 129, 519,151,422
 4, 7, 1,  73, 560,151,20
 4, 7, 2, 145, 664,20,151
 4, 8, 1,   7, 567,20,741
 4, 8, 2,   8, 672,741,20
 4, 9, 1,  18, 585,741,773
 4, 9, 2,  18, 690,773,741
 4,10, 1,  80, 665,773,152
 4,10, 2,   5, 695,152,773
 5, 1, 1, 406, 406,4012,510
 5, 1, 2, 183, 183,510,4012
 5, 2, 1,  45, 451,510,528
 5, 2, 2,  47, 230,528,510
 5, 3, 1,  95, 546,528,327
 5, 3, 2,  14, 244,327,528
