# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 120, 331,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 339,174,615
 1, 3, 2,  49, 171,615,174
 1, 4, 1,  32, 371,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 402,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1, 108, 510,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 526,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  92, 618,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  28, 646,610,103
 1, 9, 2,  34, 279,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  18, 297,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,   9, 680,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  21, 701,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 398,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  50, 448,26,193
 2, 4, 2,  72, 251,193,26
 2, 5, 1, 345, 793,193,37
 2, 5, 2,  55, 306,37,193
 2, 6, 1,  91, 884,37,152
 2, 6, 2,  45, 351,152,37
 2, 7, 1,  39, 923,152,760
 2, 7, 2, 247, 598,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 206,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 232,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 137, 369,125,667
 4, 4, 2,  63, 229,667,125
 4, 5, 1,  28, 397,667,422
 4, 5, 2,  18, 247,422,667
 4, 6, 1,  47, 444,422,151
 4, 6, 2, 257, 504,151,422
 4, 7, 1,  72, 516,151,20
 4, 7, 2,  89, 593,20,151
 4, 8, 1,   7, 523,20,741
 4, 8, 2,   7, 600,741,20
 4, 9, 1,  18, 541,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  80, 621,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1, 529, 529,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 574,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  57, 631,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  25, 656,327,458
 5, 4, 2,  21, 170,458,327
 5, 5, 1,  25, 681,458,459
 5, 5, 2,  25, 195,459,458
 5, 6, 1,  88, 769,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  34,  81,148,149
 6, 3, 2,  21, 380,149,148
 6, 4, 1,  75, 156,149,44
 6, 4, 2,  84, 464,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  67, 252,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2,  47, 547,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 554,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1, 113, 156,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 178,64,65
 7, 3, 2,  25,  96,65,64
 7, 4, 1,  36, 214,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 267,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  65, 332,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  49, 381,63,67
 7, 7, 2,  34, 228,67,63
 7, 8, 1, 191, 572,67,55
 7, 8, 2, 318, 546,55,67
 7, 9, 1,  50, 622,55,61
 7, 9, 2,  28, 574,61,55
 7,10, 1, 140, 762,61,59
 7,10, 2, 179, 753,59,61
 7,11, 1,  18, 780,59,76
 7,11, 2,  35, 788,76,59
 7,12, 1,  29, 809,76,141
 7,12, 2,  22, 810,141,76
 7,13, 1,  14, 823,141,166
 7,13, 2,  60, 870,166,141
 7,14, 1,  26, 849,166,182
 7,14, 2,  14, 884,182,166
 7,15, 1,  14, 863,182,403
 7,15, 2,  64, 948,403,182
 8, 1, 1, 121, 121,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 179,38,280
 8, 2, 2,  63, 115,280,38
 8, 3, 1,  37, 216,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  27, 243,142,126
 8, 4, 2, 106, 257,126,142
 8, 5, 1,   7, 250,126,653
 8, 5, 2,  18, 275,653,126
 8, 6, 1,  65, 315,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1,  42, 357,35,193
 8, 7, 2,  26, 315,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  36, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 461,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  53, 499,443,655
 9,10, 1,  37, 541,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 585,73,72
 9,11, 2,  51, 581,72,73
 9,12, 1, 105, 690,72,194
 9,12, 2, 111, 692,194,72
 9,13, 1,  29, 719,194,282
 9,13, 2,  29, 721,282,194
 9,14, 1,  24, 743,282,2
 9,14, 2,  20, 741,2,282
 9,15, 1,  18, 761,2,203
 9,15, 2, 126, 867,203,2
 9,16, 1,  30, 791,203,3
 9,16, 2,  14, 881,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  81, 118,410,189
10, 2, 2,  70, 141,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  35, 176,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  22, 224,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  57, 327,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 131, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 160,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 267,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 283,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 455,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 517,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152, 669,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 131, 800,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  44, 294,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  47, 341,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 419,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 113,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 161,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 183, 183,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 206,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 228,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 261,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 273,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 288,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,   9, 269,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  45, 460,187,599
17,11, 2,  49, 466,599,187
17,12, 1,  71, 531,599,311
17,12, 2,  88, 554,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  31, 162,456,110
18, 3, 2,  22, 151,110,456
18, 4, 1,  98, 260,110,109
18, 4, 2,  98, 249,109,110
18, 5, 1,  19, 279,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  24, 303,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  27, 330,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 362,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  37, 399,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 406,108,594
18,10, 2,   7, 379,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  32, 528,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  72, 600,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 636,194,282
18,15, 2,  36, 543,282,194
18,16, 1,  99, 735,282,2
18,16, 2,  25, 568,2,282
18,17, 1,  57, 792,2,3
18,17, 2,  57, 625,3,2
18,18, 1,  60, 852,3,513
18,18, 2,  20, 645,513,3
18,19, 1,  18, 870,513,354
18,19, 2,  13, 658,354,513
18,20, 1,  26, 896,354,355
18,20, 2,  10, 668,355,354
18,21, 1,  48, 944,355,184
18,21, 2,  47, 715,184,355
