# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 287,175,174
 1, 2, 2, 121, 184,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  51, 235,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  61, 419,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  39, 474,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  29, 503,610,103
 1, 9, 2,  32, 341,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  29, 370,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  10, 538,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  14, 552,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 217, 235,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 272,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 309,26,193
 2, 4, 2,  45, 132,193,26
 2, 5, 1,  33, 342,193,37
 2, 5, 2,  39, 171,37,193
 2, 6, 1,  19, 361,37,152
 2, 6, 2,  33, 204,152,37
 2, 7, 1,  24, 385,152,760
 2, 7, 2,  72, 276,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  36, 202,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  50, 271,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 345,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 352,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 370,773,741
 4,10, 1,  24, 373,773,152
 4,10, 2,   5, 375,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 125,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  30, 155,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  86, 241,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 270,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 277,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 143, 420,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 427,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24,  89,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  25, 151,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  31, 241,63,67
 7, 7, 2,  40, 228,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  32, 260,55,67
 7, 9, 1,  44, 308,55,61
 7, 9, 2,  33, 293,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2,  27, 320,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  32, 352,76,59
 7,12, 1,  25, 371,76,141
 7,12, 2,  22, 374,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  36, 410,166,141
 7,14, 1,  20, 405,166,182
 7,14, 2,  14, 424,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  19, 443,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 130,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 190,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  17, 207,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2,  30, 251,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  27, 676,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  57, 279,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 112, 391,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 385,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 483,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 552,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 635,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  50, 250,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  67, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  49, 226,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 140, 140,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 164,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 186,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 219,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 231,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 247,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  46, 351,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  86, 437,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  64, 501,187,599
17,11, 2,  77, 494,599,187
17,12, 1,  72, 573,599,311
17,12, 2, 161, 655,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  39, 177,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2, 119, 269,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  15, 310,331,586
18, 6, 2,  11, 299,586,331
18, 7, 1,  28, 338,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  33, 358,701,107
18, 9, 1,  36, 406,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  11, 405,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  23, 552,132,194
18,14, 2,  16, 537,194,132
18,15, 1,  36, 588,194,282
18,15, 2,  39, 576,282,194
18,16, 1,  35, 623,282,2
18,16, 2,  25, 601,2,282
18,17, 1,  58, 681,2,3
18,17, 2,  59, 660,3,2
18,18, 1,  20, 701,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  16, 717,513,354
18,19, 2,  16, 696,354,513
18,20, 1,  20, 737,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  48, 785,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 172,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  63, 235,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
