# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 376,175,174
 1, 2, 2, 242, 305,174,175
 1, 3, 1,   8, 384,174,615
 1, 3, 2,  62, 367,615,174
 1, 4, 1,  32, 416,615,243
 1, 4, 2,  16, 383,243,615
 1, 5, 1,  31, 447,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1,  95, 542,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1,  93, 651,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1,  39, 690,610,103
 1, 9, 2,  76, 517,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2,  38, 555,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 573,613,614
 1,12, 1,  12, 727,613,104
 1,12, 2,   9, 582,104,613
 1,13, 1,  41, 768,104,758
 1,13, 2,   5, 587,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 205,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  66, 271,26,193
 2, 4, 2,  91, 215,193,26
 2, 5, 1,  61, 332,193,37
 2, 5, 2,  58, 273,37,193
 2, 6, 1,  35, 367,37,152
 2, 6, 2,  54, 327,152,37
 2, 7, 1,  33, 400,152,760
 2, 7, 2,  51, 378,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31, 108,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  45, 207,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  55, 262,125,667
 4, 4, 2,  97, 273,667,125
 4, 5, 1,  46, 308,667,422
 4, 5, 2,  19, 292,422,667
 4, 6, 1,  44, 352,422,151
 4, 6, 2,  84, 376,151,422
 4, 7, 1,  72, 424,151,20
 4, 7, 2,  76, 452,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   7, 459,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  51, 500,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 177,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  28, 205,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  89, 294,459,405
 5, 6, 2,  90, 291,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1, 105, 142,150,148
 6, 2, 2,  56, 210,148,150
 6, 3, 1,  56, 198,148,149
 6, 3, 2,  80, 290,149,148
 6, 4, 1,  81, 279,149,44
 6, 4, 2, 111, 401,44,149
 6, 5, 1,  29, 308,44,351
 6, 5, 2,  29, 430,351,44
 6, 6, 1,  18, 326,351,36
 6, 6, 2,   7, 437,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 140, 577,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 584,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  27,  96,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  61, 289,750,63
 7, 6, 2,  59, 195,63,750
 7, 7, 1,  36, 325,63,67
 7, 7, 2,  41, 236,67,63
 7, 8, 1,  36, 361,67,55
 7, 8, 2,  31, 267,55,67
 7, 9, 1,  91, 452,55,61
 7, 9, 2,  59, 326,61,55
 7,10, 1,  31, 483,61,59
 7,10, 2,  70, 396,59,61
 7,11, 1,  18, 501,59,76
 7,11, 2,  31, 427,76,59
 7,12, 1,  39, 540,76,141
 7,12, 2,  22, 449,141,76
 7,13, 1,  14, 554,141,166
 7,13, 2, 171, 620,166,141
 7,14, 1,  39, 593,166,182
 7,14, 2,  14, 634,182,166
 7,15, 1,  14, 607,182,403
 7,15, 2,  27, 661,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 168, 244,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 280,142,280
 8, 4, 1,  25, 155,142,126
 8, 4, 2,  52, 332,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 105, 437,653,126
 8, 6, 1,  70, 232,653,35
 8, 6, 2,  14, 451,35,653
 8, 7, 1,  63, 295,35,193
 8, 7, 2,  53, 504,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  45, 502,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  34, 616,72,194
 9,12, 2,  48, 615,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  24, 669,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  99, 763,203,2
 9,16, 1,  21, 708,203,3
 9,16, 2,  14, 777,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  26, 141,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  36, 231,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  62, 297,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 129, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 115, 208,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  68, 276,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 265, 372,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 538,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 588,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 655,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 746,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 824,143,144
13, 8, 2,  32, 239,144,143
