# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 109, 292,175,174
 1, 2, 2, 264, 341,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 403,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 419,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1,  62, 425,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1,  50, 491,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1,  30, 521,610,103
 1, 9, 2, 118, 595,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  71, 666,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 684,613,614
 1,12, 1,  12, 558,613,104
 1,12, 2,   9, 693,104,613
 1,13, 1,  28, 586,104,758
 1,13, 2,   5, 698,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 137, 182,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  38, 220,26,193
 2, 4, 2,  45, 191,193,26
 2, 5, 1,  43, 263,193,37
 2, 5, 2,  63, 254,37,193
 2, 6, 1,  19, 282,37,152
 2, 6, 2,  71, 325,152,37
 2, 7, 1,  33, 315,152,760
 2, 7, 2, 100, 425,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  87, 257,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 277,422,667
 4, 6, 1,  40, 259,422,151
 4, 6, 2,  56, 333,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  88, 421,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 428,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  39, 395,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 191,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 206,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 229,458,459
 5, 5, 2,  83, 249,459,458
 5, 6, 1,  87, 316,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 285, 285,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2,  77, 362,148,150
 6, 3, 1,  32, 102,148,149
 6, 3, 2,  14, 376,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  90, 466,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 277, 779,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 786,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 251, 251,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 265,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 292,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 328,66,65
 7, 5, 1,  25, 151,66,750
 7, 5, 2,   4, 332,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 391,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  43, 434,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  36, 470,55,67
 7, 9, 1,  24, 287,55,61
 7, 9, 2,  54, 524,61,55
 7,10, 1,  19, 306,61,59
 7,10, 2,  57, 581,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  51, 632,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 654,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  77, 731,166,141
 7,14, 1,  33, 393,166,182
 7,14, 2,  14, 745,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  41, 786,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 103, 164,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  86, 286,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 393,653,126
 8, 6, 1,  56, 204,653,35
 8, 6, 2,  14, 407,35,653
 8, 7, 1,  23, 227,35,193
 8, 7, 2,  92, 499,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  57, 581,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  37, 618,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  22, 656,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  31, 698,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  46, 236,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 291,42,172
10, 6, 2,  81, 338,172,42
