# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 221, 367,175,174
 1, 2, 2,  80, 144,174,175
 1, 3, 1,   8, 375,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  66, 504,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 520,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  50, 570,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  30, 600,610,103
 1, 9, 2,  53, 333,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  42, 375,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  10, 635,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  22, 657,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 323, 368,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  40, 408,26,193
 2, 4, 2,  90, 178,193,26
 2, 5, 1, 102, 510,193,37
 2, 5, 2,  39, 217,37,193
 2, 6, 1,  29, 539,37,152
 2, 6, 2,  38, 255,152,37
 2, 7, 1,  26, 565,152,760
 2, 7, 2,  68, 323,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 149, 149,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 197,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  25, 222,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  37, 259,125,667
 4, 4, 2, 315, 489,667,125
 4, 5, 1,  23, 282,667,422
 4, 5, 2,  20, 509,422,667
 4, 6, 1,  49, 331,422,151
 4, 6, 2,  76, 585,151,422
 4, 7, 1,  72, 403,151,20
 4, 7, 2,  76, 661,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   7, 668,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 686,773,741
 4,10, 1,  55, 483,773,152
 4,10, 2,   5, 691,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  23, 179,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  20, 199,327,458
 5, 4, 2, 159, 311,458,327
 5, 5, 1,  26, 225,458,459
 5, 5, 2,  31, 342,459,458
 5, 6, 1,  89, 314,459,405
 5, 6, 2,  88, 430,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  40, 158,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  14, 172,149,148
 6, 4, 1,  74, 160,149,44
 6, 4, 2,  96, 268,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 297,351,44
 6, 6, 1,  24, 213,351,36
 6, 6, 2,   7, 304,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2,  94, 398,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 405,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 492, 492,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 506,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  30, 536,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 572,66,65
 7, 5, 1,  51, 198,66,750
 7, 5, 2,   4, 576,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 635,63,750
