# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 242,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,  32, 274,174,615
 1, 3, 2,  31, 193,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  85, 278,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1,  55, 392,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1,  29, 437,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  25, 462,610,103
 1, 9, 2,  27, 363,103,610
 1,10, 1,   7, 469,103,614
 1,10, 2,  16, 379,614,103
 1,11, 1,  18, 487,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  10, 497,613,104
 1,12, 2,  39, 436,104,613
 1,13, 1,  19, 516,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 104,196,26
 2, 3, 2, 452, 497,26,196
 2, 4, 1,  43, 147,26,193
 2, 4, 2,  53, 550,193,26
 2, 5, 1,  33, 180,193,37
 2, 5, 2,  43, 593,37,193
 2, 6, 1,  19, 199,37,152
 2, 6, 2,  34, 627,152,37
 2, 7, 1,  24, 223,152,760
 2, 7, 2,  54, 681,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  26, 186,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 190, 376,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  24, 400,422,667
 4, 6, 1,  53, 270,422,151
 4, 6, 2, 244, 644,151,422
