# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 244,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  45, 176,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  53, 368,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  38, 422,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  20, 442,610,103
 1, 9, 2,  21, 271,103,610
 1,10, 1,   7, 449,103,614
 1,10, 2,  19, 290,614,103
 1,11, 1,  18, 467,614,613
 1,11, 2,  18, 308,613,614
 1,12, 1,  10, 477,613,104
 1,12, 2,   9, 317,104,613
 1,13, 1,  20, 497,104,758
 1,13, 2,   5, 322,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 150,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 187,26,193
 2, 4, 2,  47, 142,193,26
 2, 5, 1,  33, 220,193,37
 2, 5, 2,  35, 177,37,193
 2, 6, 1,  19, 239,37,152
 2, 6, 2,  28, 205,152,37
 2, 7, 1,  24, 263,152,760
 2, 7, 2,  31, 236,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  84, 249,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 268,422,667
 4, 6, 1,  41, 261,422,151
 4, 6, 2,  44, 312,151,422
