# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 294,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  15, 287,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  43, 363,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 448,155,187
17,10, 2,  95, 432,187,155
17,11, 1,  59, 507,187,599
17,11, 2,  59, 491,599,187
17,12, 1,  72, 579,599,311
17,12, 2,  81, 572,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  62, 204,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 101, 257,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  17, 339,331,586
18, 6, 2,  16, 292,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 441,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  30, 588,132,194
18,14, 2,  14, 525,194,132
18,15, 1,  37, 625,194,282
18,15, 2,  37, 562,282,194
18,16, 1, 105, 730,282,2
18,16, 2,  26, 588,2,282
18,17, 1,  58, 788,2,3
18,17, 2,  57, 645,3,2
18,18, 1,  22, 810,3,513
18,18, 2,  21, 666,513,3
18,19, 1,  13, 823,513,354
18,19, 2,  15, 681,354,513
18,20, 1,  26, 849,354,355
18,20, 2,  11, 692,355,354
18,21, 1,  48, 897,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 191,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 337,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 110, 396,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 402,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 449,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 475,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 517,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 547,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 575,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 592,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 610,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 630,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 677,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 688,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 738,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 770,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 815,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 873,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 926,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 955,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 988,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1033,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1046,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1244,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1316,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 302,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 406,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 446,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  44, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 597,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 628,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 667,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 710,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 734,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 807,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 965,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1023,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  23,  23,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 119,720,54
22, 2, 2, 105, 148,54,720
22, 3, 1,  16, 135,54,46
22, 3, 2,  81, 229,46,54
22, 4, 1, 110, 245,46,47
22, 4, 2,  28, 257,47,46
22, 5, 1, 185, 430,47,395
22, 5, 2, 124, 381,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 155, 536,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 589,390,679
23, 1, 1,  28,  28,142,720
23, 1, 2,  71,  71,720,142
23, 2, 1, 128, 156,720,47
23, 2, 2, 107, 178,47,720
23, 3, 1, 185, 341,47,395
23, 3, 2, 124, 302,395,47
23, 4, 1, 155, 496,395,390
23, 4, 2, 155, 457,390,395
23, 5, 1, 119, 615,390,679
23, 5, 2, 148, 605,679,390
24, 1, 1, 121, 121,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 277,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 334,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 425,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 435,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 524,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 531,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 612,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 656,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 810,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 845,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77, 922,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 967,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79,1046,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1167,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1, 155, 199,60,58
26, 2, 2,  37, 219,58,60
26, 3, 1,  57, 256,58,59
26, 3, 2, 189, 408,59,58
26, 4, 1, 123, 379,59,61
26, 4, 2, 101, 509,61,59
26, 5, 1, 124, 503,61,55
26, 5, 2, 124, 633,55,61
26, 6, 1,  64, 567,55,67
26, 6, 2, 121, 754,67,55
26, 7, 1,  53, 620,67,63
26, 7, 2, 157, 911,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  66, 104,148,150
27, 2, 2,  31,  59,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 178, 178,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 297, 475,254,144
30, 2, 2,  62, 123,144,254
30, 3, 1, 123, 598,144,868
30, 3, 2, 207, 330,868,144
30, 4, 1, 303, 901,868,660
30, 4, 2,  20, 350,660,868
30, 5, 1, 211,1112,660,861
30, 5, 2, 239, 589,861,660
30, 6, 1,  99,1211,861,856
30, 6, 2, 224, 813,856,861
30, 7, 1, 292,1503,856,2
30, 7, 2,  77, 890,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 149, 261,797,456
31, 2, 2, 162, 219,456,797
31, 3, 1, 159, 420,456,110
31, 3, 2,  65, 284,110,456
31, 4, 1, 175, 595,110,109
31, 4, 2, 150, 434,109,110
31, 5, 1,  54, 649,109,331
31, 5, 2,  82, 516,331,109
31, 6, 1,  70, 719,331,586
31, 6, 2,  52, 568,586,331
31, 7, 1,  76, 795,586,107
31, 7, 2,  55, 623,107,586
31, 8, 1,  48, 843,107,701
31, 8, 2,  72, 695,701,107
31, 9, 1,  49, 892,701,108
31, 9, 2,  57, 752,108,701
31,10, 1,  59, 951,108,73
31,10, 2,  48, 800,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  18, 718,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  58, 776,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  57, 802,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  42, 844,6025,6024
32,24, 1,  19, 871,6025,6027
32,24, 2,  18, 862,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2,  45, 907,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 202, 316,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1, 145, 461,125,470
33, 4, 2,  74, 241,470,125
33, 5, 1,  44, 505,470,597
33, 5, 2,  74, 315,597,470
33, 6, 1,  56, 561,597,515
33, 6, 2,  63, 378,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  58,4048,4013
34, 3, 1,  40,  87,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  21, 163,4014,4013
35, 2, 2,  41, 252,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 298,4048,4013
35, 4, 1,  85, 278,4048,4015
35, 4, 2,  15, 313,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 177, 254,348,209
36, 2, 2,  76, 162,209,348
36, 3, 1, 216, 470,209,553
36, 3, 2, 226, 388,553,209
36, 4, 1,  68, 538,553,651
36, 4, 2,  70, 458,651,553
36, 5, 1,  24, 562,651,654
36, 5, 2,  29, 487,654,651
36, 6, 1,  49, 611,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1, 165, 776,372,71
36, 7, 2,  42, 565,71,372
36, 8, 1, 141, 917,71,171
36, 8, 2, 151, 716,171,71
36, 9, 1, 115,1032,171,486
36, 9, 2, 210, 926,486,171
36,10, 1, 152,1184,486,771
36,10, 2, 217,1143,771,486
36,11, 1,  69,1253,771,369
36,11, 2, 531,1674,369,771
36,12, 1, 177,1430,369,366
36,12, 2,  69,1743,366,369
36,13, 1, 101,1531,366,368
36,13, 2,  83,1826,368,366
36,14, 1,  92,1623,368,367
36,14, 2,   6,1832,367,368
36,15, 1,  25,1648,367,35
36,15, 2,  37,1869,35,367
36,16, 1,  48,1696,35,48
36,16, 2,  78,1947,48,35
36,17, 1,  56,1752,48,49
36,17, 2,  22,1969,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 158, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 376,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 404,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  95, 499,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 351, 850,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 885,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 146, 223,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 286,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 356,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 135, 404,196,26
40, 2, 2, 436, 499,26,196
40, 3, 1, 132, 536,26,193
40, 3, 2, 361, 860,193,26
40, 4, 1, 156, 692,193,37
40, 4, 2, 114, 974,37,193
40, 5, 1, 124, 816,37,152
40, 5, 2, 127,1101,152,37
40, 6, 1, 245,1061,152,190
40, 6, 2, 150,1251,190,152
40, 7, 1, 154,1215,190,45
40, 7, 2, 191,1442,45,190
40, 8, 1, 166,1381,45,31
40, 8, 2, 152,1594,31,45
40, 9, 1,  86,1467,31,106
40, 9, 2,  90,1684,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 817,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1193,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 105,1298,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 110, 110,187,394
42, 2, 1, 102, 164,187,84
42, 2, 2, 128, 238,84,187
42, 3, 1,  40, 204,84,82
42, 3, 2, 124, 362,82,84
42, 4, 1,  51, 255,82,83
42, 4, 2,  55, 417,83,82
42, 5, 1, 112, 367,83,81
42, 5, 2,  50, 467,81,83
42, 6, 1, 259, 626,81,38
42, 6, 2,  73, 540,38,81
42, 7, 1, 100, 726,38,142
