# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 692, 946,175,174
 1, 2, 2, 315, 378,174,175
 1, 3, 1,   8, 954,174,615
 1, 3, 2,  62, 440,615,174
 1, 4, 1,  32, 986,615,243
 1, 4, 2,  16, 456,243,615
 1, 5, 1,  31,1017,243,448
 1, 5, 2,  16, 472,448,243
 1, 6, 1, 457,1474,448,118
 1, 6, 2,  17, 489,118,448
 1, 7, 1,  16,1490,118,496
 1, 7, 2,  16, 505,496,118
 1, 8, 1, 130,1620,496,610
 1, 8, 2,   9, 514,610,496
 1, 9, 1,  88,1708,610,103
 1, 9, 2,  51, 565,103,610
 1,10, 1,   7,1715,103,614
 1,10, 2,  37, 602,614,103
 1,11, 1,  18,1733,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  17,1750,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  70,1820,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 232, 250,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 312,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1,  82, 394,26,193
 2, 4, 2, 227, 420,193,26
 2, 5, 1, 472, 866,193,37
 2, 5, 2,  41, 461,37,193
 2, 6, 1, 138,1004,37,152
 2, 6, 2,  44, 505,152,37
 2, 7, 1,  34,1038,152,760
 2, 7, 2, 333, 838,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  93, 155,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 237,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  41, 278,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 142, 420,125,667
 4, 4, 2, 420, 596,667,125
 4, 5, 1,  32, 452,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1, 128, 580,422,151
 4, 6, 2, 263, 878,151,422
 4, 7, 1,  72, 652,151,20
 4, 7, 2, 365,1243,20,151
 4, 8, 1,   7, 659,20,741
 4, 8, 2,   7,1250,741,20
 4, 9, 1,  18, 677,741,773
 4, 9, 2,  18,1268,773,741
 4,10, 1,  80, 757,773,152
 4,10, 2,   5,1273,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 158, 296,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 327,327,458
 5, 4, 2, 214, 365,458,327
 5, 5, 1,  31, 358,458,459
 5, 5, 2, 127, 492,459,458
 5, 6, 1,  92, 450,459,405
 5, 6, 2,  86, 578,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 274, 274,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2, 147, 421,148,150
 6, 3, 1,  56, 117,148,149
 6, 3, 2,  25, 446,149,148
 6, 4, 1,  80, 197,149,44
 6, 4, 2, 103, 549,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1, 100, 326,351,36
