# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 239,175,174
 1, 2, 2, 113, 175,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  39, 214,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  59, 369,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  34, 419,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  25, 444,610,103
 1, 9, 2,  35, 323,103,610
 1,10, 1,   7, 451,103,614
 1,10, 2,  25, 348,614,103
 1,11, 1,  18, 469,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  10, 479,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  76, 555,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 101,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 138,26,193
 2, 4, 2,  44, 135,193,26
 2, 5, 1, 135, 273,193,37
 2, 5, 2,  51, 186,37,193
 2, 6, 1,  19, 292,37,152
 2, 6, 2,  39, 225,152,37
 2, 7, 1,  24, 316,152,760
 2, 7, 2,  74, 299,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  47, 242,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  21, 263,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2, 116, 379,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 453,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 460,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 478,773,741
 4,10, 1,  28, 378,773,152
 4,10, 2,   5, 483,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  24,  24,405,150
