# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 307,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,  88, 395,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  44, 237,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 125, 583,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 599,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 128, 727,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  63, 790,610,103
 1, 9, 2,  51, 346,103,610
 1,10, 1,   7, 797,103,614
 1,10, 2,  15, 361,614,103
 1,11, 1,  18, 815,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  12, 827,613,104
 1,12, 2,  34, 413,104,613
 1,13, 1,  62, 889,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 623,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1, 539,1162,26,193
 2, 4, 2,  69, 224,193,26
 2, 5, 1, 472,1634,193,37
 2, 5, 2, 267, 491,37,193
 2, 6, 1,  38,1672,37,152
 2, 6, 2, 132, 623,152,37
 2, 7, 1,  31,1703,152,760
 2, 7, 2,  75, 698,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  72, 129,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 207,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  90, 297,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1,  43, 340,125,667
 4, 4, 2, 157, 330,667,125
 4, 5, 1,  30, 370,667,422
 4, 5, 2,  20, 350,422,667
 4, 6, 1,  66, 436,422,151
 4, 6, 2,  50, 400,151,422
 4, 7, 1,  73, 509,151,20
 4, 7, 2,  95, 495,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   8, 503,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 521,773,741
 4,10, 1,  80, 614,773,152
 4,10, 2,   5, 526,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 165,528,510
 5, 3, 1,  30, 188,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  25, 213,327,458
 5, 4, 2,  16, 195,458,327
 5, 5, 1,  28, 241,458,459
 5, 5, 2,  60, 255,459,458
 5, 6, 1,  90, 331,459,405
 5, 6, 2,  88, 343,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  71, 367,148,150
 6, 3, 1,  36,  90,148,149
 6, 3, 2,  15, 382,149,148
 6, 4, 1,  75, 165,149,44
 6, 4, 2, 124, 506,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1, 107, 301,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 321, 863,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 870,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  87,  87,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14, 101,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  29, 130,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  62, 302,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  49, 351,63,67
 7, 7, 2,  52, 281,67,63
 7, 8, 1, 100, 451,67,55
 7, 8, 2, 151, 432,55,67
 7, 9, 1,  52, 503,55,61
 7, 9, 2, 182, 614,61,55
 7,10, 1,  70, 573,61,59
 7,10, 2, 161, 775,59,61
 7,11, 1,  18, 591,59,76
 7,11, 2,  32, 807,76,59
 7,12, 1,  36, 627,76,141
 7,12, 2,  22, 829,141,76
 7,13, 1,  14, 641,141,166
 7,13, 2, 129, 958,166,141
 7,14, 1,  30, 671,166,182
 7,14, 2,  14, 972,182,166
 7,15, 1,  14, 685,182,403
 7,15, 2,  34,1006,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2, 165, 203,280,38
 8, 3, 1,  40, 157,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  24, 181,142,126
 8, 4, 2,  76, 315,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  52, 367,653,126
 8, 6, 1, 100, 288,653,35
 8, 6, 2,  14, 381,35,653
 8, 7, 1, 215, 503,35,193
 8, 7, 2,  58, 439,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 583,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  40, 623,72,194
 9,12, 2,  48, 630,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  25, 677,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  43, 722,203,2
 9,16, 1,  22, 717,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  75, 119,410,189
10, 2, 2,  73, 157,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  25, 182,738,189
10, 4, 1,  83, 206,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  61, 267,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  55, 331,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 114, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  99, 215,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 386,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 442,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 516,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 570,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 646,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 163, 809,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102, 911,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
