# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,  20, 255,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  30, 224,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  42, 360,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  19, 395,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  18, 413,610,103
 1, 9, 2,  27, 309,103,610
 1,10, 1,   7, 420,103,614
 1,10, 2,  24, 333,614,103
 1,11, 1,  18, 438,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  10, 448,613,104
 1,12, 2,  23, 374,104,613
 1,13, 1,  27, 475,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 148, 166,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 203,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  37, 240,26,193
 2, 4, 2,  41, 156,193,26
 2, 5, 1,  33, 273,193,37
 2, 5, 2,  37, 193,37,193
 2, 6, 1,  19, 292,37,152
 2, 6, 2,  34, 227,152,37
 2, 7, 1,  24, 316,152,760
 2, 7, 2,  32, 259,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 109, 277,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 296,422,667
