# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 491, 671,175,174
 1, 2, 2, 147, 233,174,175
 1, 3, 1,  54, 725,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 757,615,243
 1, 4, 2,  72, 367,243,615
 1, 5, 1,  31, 788,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1, 223,1011,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16,1027,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 129,1156,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  77,1233,610,103
 1, 9, 2, 156, 581,103,610
 1,10, 1,   7,1240,103,614
 1,10, 2, 100, 681,614,103
 1,11, 1,  18,1258,614,613
 1,11, 2,  18, 699,613,614
 1,12, 1,  52,1310,613,104
 1,12, 2,  34, 733,104,613
 1,13, 1,  71,1381,104,758
 1,13, 2,   5, 738,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 112,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  57, 169,26,193
 2, 4, 2,  46, 255,193,26
 2, 5, 1, 157, 326,193,37
 2, 5, 2,  67, 322,37,193
 2, 6, 1,  22, 348,37,152
 2, 6, 2, 136, 458,152,37
 2, 7, 1,  31, 379,152,760
 2, 7, 2, 303, 761,760,152
 3, 1, 1, 234, 234,269,39
 3, 1, 2, 121, 121,39,269
 3, 2, 1,  28, 262,39,116
 3, 2, 2,  29, 150,116,39
 3, 3, 1,  64, 326,116,133
 3, 3, 2,  63, 213,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 633,422,667
 4, 6, 1,  44, 268,422,151
 4, 6, 2, 179, 812,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  76, 888,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 896,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 914,773,741
 4,10, 1,  80, 446,773,152
 4,10, 2,   5, 919,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 152,327,528
