# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 268, 268,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 156, 424,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1, 125, 549,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 581,615,243
 1, 4, 2,  33, 230,243,615
 1, 5, 1,  31, 612,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 121, 733,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 749,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 130, 879,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  70, 949,610,103
 1, 9, 2,  49, 337,103,610
 1,10, 1,   7, 956,103,614
 1,10, 2,  33, 370,614,103
 1,11, 1,  18, 974,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  18, 992,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  70,1062,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 131,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1, 472, 603,26,193
 2, 4, 2, 190, 336,193,26
 2, 5, 1,  94, 697,193,37
 2, 5, 2,  46, 382,37,193
 2, 6, 1, 103, 800,37,152
 2, 6, 2,  49, 431,152,37
 2, 7, 1,  35, 835,152,760
 2, 7, 2, 113, 544,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  34,  71,116,39
 3, 3, 1,  73, 138,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 177,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  43, 220,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1, 115, 335,125,667
 4, 4, 2, 415, 591,667,125
 4, 5, 1,  28, 363,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  37, 400,422,151
 4, 6, 2, 314, 924,151,422
 4, 7, 1,  73, 473,151,20
 4, 7, 2,  73, 997,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   8,1005,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18,1023,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5,1028,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  47, 184,528,510
 5, 3, 1,  25, 206,528,327
 5, 3, 2,  14, 198,327,528
 5, 4, 1,  27, 233,327,458
 5, 4, 2,  17, 215,458,327
 5, 5, 1,  30, 263,458,459
 5, 5, 2,  71, 286,459,458
 5, 6, 1,  95, 358,459,405
 5, 6, 2,  87, 373,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  66, 379,148,150
 6, 3, 1,  53, 109,148,149
 6, 3, 2,  15, 394,149,148
 6, 4, 1,  81, 190,149,44
 6, 4, 2, 122, 516,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1,  30, 249,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 320, 872,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  32, 107,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  63, 287,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  41, 328,63,67
 7, 7, 2,  49, 255,67,63
 7, 8, 1,  56, 384,67,55
