# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 300,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  93, 464,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 112, 592,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  57, 649,610,103
 1, 9, 2,  62, 342,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  59, 401,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  11, 685,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  67, 752,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 294, 312,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 408,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  42, 450,26,193
 2, 4, 2, 101, 191,193,26
 2, 5, 1,  64, 514,193,37
 2, 5, 2,  48, 239,37,193
 2, 6, 1,  55, 569,37,152
 2, 6, 2,  31, 270,152,37
 2, 7, 1,  31, 600,152,760
 2, 7, 2, 134, 404,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  47, 203,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  40, 243,125,667
 4, 4, 2,  69, 240,667,125
 4, 5, 1,  39, 282,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  49, 331,422,151
 4, 6, 2, 145, 404,151,422
 4, 7, 1,  72, 403,151,20
 4, 7, 2, 123, 527,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   7, 534,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 552,773,741
 4,10, 1,  75, 503,773,152
 4,10, 2,   5, 557,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 189,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 210,327,458
