# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1, 176, 403,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 476,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 115, 591,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 297,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 303,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 349,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 404,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 446,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 467,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 495,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 508,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 525,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 545,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 593,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 604,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 654,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 686,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 740,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 807,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 860,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37, 897,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 929,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 974,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 987,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1185,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1257,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 248,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 270,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 315,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 336,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 360,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 377,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 417,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 426,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 440,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 459,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 472,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 499,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 529,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 573,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 615,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 638,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 663,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 699,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 710,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 868,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 926,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 945,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  74, 205,46,54
22, 4, 1,  72, 214,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 102, 316,47,395
22, 5, 2, 108, 341,395,47
22, 6, 1, 155, 471,395,679
22, 6, 2, 155, 496,679,395
22, 7, 1,  53, 524,679,390
22, 7, 2,  53, 549,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 113, 149,720,47
23, 2, 2, 103, 151,47,720
23, 3, 1, 102, 251,47,395
23, 3, 2, 108, 259,395,47
23, 4, 1, 155, 406,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 159, 565,390,679
23, 5, 2,  80, 494,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 131, 398,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 129, 527,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 537,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 625,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 632,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 713,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 726,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  54, 780,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 804,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65, 869,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 903,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 950,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1005,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  93,60,58
26, 2, 2,  37, 265,58,60
26, 3, 1,  60, 153,58,59
26, 3, 2, 278, 543,59,58
26, 4, 1, 134, 287,59,61
26, 4, 2,  46, 589,61,59
26, 5, 1, 142, 429,61,55
26, 5, 2,  70, 659,55,61
26, 6, 1, 111, 540,55,67
26, 6, 2,  64, 723,67,55
26, 7, 1,  63, 603,67,63
26, 7, 2, 140, 863,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  45,  69,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  44, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 139, 159,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1,  52, 211,144,868
30, 3, 2, 341, 454,868,144
30, 4, 1, 246, 457,868,660
30, 4, 2,  20, 474,660,868
30, 5, 1, 226, 683,660,861
30, 5, 2, 112, 586,861,660
30, 6, 1, 139, 822,861,856
30, 6, 2,  89, 675,856,861
30, 7, 1, 371,1193,856,2
30, 7, 2,  86, 761,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  69,  69,797,727
31, 2, 1, 155, 266,797,456
31, 2, 2, 167, 236,456,797
31, 3, 1, 201, 467,456,110
31, 3, 2, 152, 388,110,456
31, 4, 1, 205, 672,110,109
31, 4, 2, 171, 559,109,110
31, 5, 1,  54, 726,109,331
31, 5, 2, 171, 730,331,109
31, 6, 1,  54, 780,331,586
31, 6, 2,  58, 788,586,331
31, 7, 1,  65, 845,586,107
31, 7, 2,  61, 849,107,586
31, 8, 1,  41, 886,107,701
31, 8, 2,  80, 929,701,107
31, 9, 1,  51, 937,701,108
31, 9, 2,  44, 973,108,701
31,10, 1, 100,1037,108,73
31,10, 2,  49,1022,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 395,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 525,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 573,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 696,6030,6021
32,19, 2,  49, 699,6021,6030
32,20, 1,  16, 712,6021,6022
32,20, 2,  44, 743,6022,6021
32,21, 1,  37, 749,6022,6023
32,21, 2,  28, 771,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  51, 822,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  34, 856,6025,6024
32,24, 1,  17, 842,6025,6027
32,24, 2,  20, 876,6027,6025
32,25, 1,  26, 868,6027,6028
32,25, 2,  56, 932,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1,  94, 214,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1,  84, 298,125,470
33, 4, 2,  71, 271,470,125
33, 5, 1,  43, 341,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1,  51, 392,597,515
33, 6, 2,  56, 370,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 225, 225,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 239,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 269,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 134, 206,348,209
36, 2, 2,  67, 136,209,348
36, 3, 1, 213, 419,209,553
36, 3, 2, 279, 415,553,209
36, 4, 1,  67, 486,553,651
36, 4, 2,  67, 482,651,553
36, 5, 1,  24, 510,651,654
36, 5, 2,  36, 518,654,651
36, 6, 1,  43, 553,654,372
36, 6, 2,  36, 554,372,654
36, 7, 1,  25, 578,372,71
36, 7, 2,  62, 616,71,372
36, 8, 1, 139, 717,71,171
36, 8, 2,  96, 712,171,71
36, 9, 1, 106, 823,171,486
36, 9, 2, 256, 968,486,171
36,10, 1,  76, 899,486,771
36,10, 2, 201,1169,771,486
36,11, 1,  65, 964,771,369
36,11, 2,  77,1246,369,771
36,12, 1, 117,1081,369,366
36,12, 2,  14,1260,366,369
36,13, 1,  68,1149,366,368
36,13, 2,  54,1314,368,366
36,14, 1,  92,1241,368,367
36,14, 2,   6,1320,367,368
36,15, 1,  25,1266,367,35
36,15, 2,  36,1356,35,367
36,16, 1,  91,1357,35,48
36,16, 2,  71,1427,48,35
36,17, 1,  84,1441,48,49
36,17, 2,  22,1449,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 164, 646,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 176, 822,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 210,1032,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1067,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 125, 268,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 212,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 276,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 227, 245,196,26
40, 2, 2, 201, 221,26,196
40, 3, 1, 400, 645,26,193
40, 3, 2, 347, 568,193,26
40, 4, 1, 105, 750,193,37
40, 4, 2, 226, 794,37,193
40, 5, 1, 222, 972,37,152
40, 5, 2, 113, 907,152,37
40, 6, 1, 330,1302,152,190
40, 6, 2, 183,1090,190,152
40, 7, 1, 159,1461,190,45
40, 7, 2, 194,1284,45,190
40, 8, 1, 163,1624,45,31
40, 8, 2, 159,1443,31,45
40, 9, 1,  84,1708,31,106
40, 9, 2,  87,1530,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 209,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 168, 377,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 397,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 574,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 676,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 769,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 998,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  77,1075,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1151,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 101, 153,187,84
42, 2, 2, 128, 265,84,187
42, 3, 1,  42, 195,84,82
42, 3, 2, 156, 421,82,84
42, 4, 1,  56, 251,82,83
42, 4, 2,  55, 476,83,82
42, 5, 1,  80, 331,83,81
42, 5, 2,  51, 527,81,83
42, 6, 1, 379, 710,81,38
42, 6, 2,  78, 605,38,81
42, 7, 1, 106, 816,38,142
