# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 664, 664,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 564,1228,175,174
 1, 2, 2, 404, 468,174,175
 1, 3, 1,   8,1236,174,615
 1, 3, 2,  62, 530,615,174
 1, 4, 1,  32,1268,615,243
 1, 4, 2,  16, 546,243,615
 1, 5, 1,  31,1299,243,448
 1, 5, 2,  16, 562,448,243
 1, 6, 1, 227,1526,448,118
 1, 6, 2,  17, 579,118,448
 1, 7, 1,  16,1542,118,496
 1, 7, 2,  16, 595,496,118
 1, 8, 1, 130,1672,496,610
 1, 8, 2,   9, 604,610,496
 1, 9, 1,  87,1759,610,103
 1, 9, 2,  31, 635,103,610
 1,10, 1,   7,1766,103,614
 1,10, 2,  30, 665,614,103
 1,11, 1,  18,1784,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1, 130,1914,613,104
 1,12, 2,   9, 692,104,613
 1,13, 1,  76,1990,104,758
 1,13, 2,   5, 697,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 214, 493,196,26
 2, 3, 2, 506, 551,26,196
 2, 4, 1, 269, 762,26,193
 2, 4, 2, 530,1081,193,26
 2, 5, 1, 472,1234,193,37
 2, 5, 2,  44,1125,37,193
 2, 6, 1, 266,1500,37,152
 2, 6, 2,  51,1176,152,37
 2, 7, 1,  33,1533,152,760
 2, 7, 2, 335,1511,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  88, 149,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 195, 316,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 139, 455,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1, 408, 863,125,667
 4, 4, 2, 276, 450,667,125
 4, 5, 1,  43, 906,667,422
 4, 5, 2,  20, 470,422,667
 4, 6, 1, 103,1009,422,151
 4, 6, 2, 527, 997,151,422
 4, 7, 1,  73,1082,151,20
 4, 7, 2, 475,1472,20,151
 4, 8, 1,   7,1089,20,741
 4, 8, 2,  10,1482,741,20
 4, 9, 1,  18,1107,741,773
 4, 9, 2,  18,1500,773,741
 4,10, 1,  80,1187,773,152
 4,10, 2,   5,1505,152,773
 5, 1, 1, 212, 212,4012,510
 5, 1, 2, 441, 441,510,4012
 5, 2, 1,  45, 257,510,528
 5, 2, 2,  52, 493,528,510
 5, 3, 1, 117, 374,528,327
 5, 3, 2,  14, 507,327,528
 5, 4, 1,  35, 409,327,458
 5, 4, 2,  94, 601,458,327
 5, 5, 1,  31, 440,458,459
 5, 5, 2,  77, 678,459,458
 5, 6, 1,  95, 535,459,405
 5, 6, 2,  87, 765,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  67,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  91, 158,148,149
 6, 3, 2,  32, 397,149,148
 6, 4, 1,  79, 237,149,44
 6, 4, 2,  88, 485,44,149
 6, 5, 1,  29, 266,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1, 107, 373,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 395,36,776
 6, 7, 2, 323, 844,776,36
 6, 8, 1,   7, 402,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 255, 255,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 269,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  57, 326,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1, 107, 414,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  49, 463,63,67
 7, 7, 2, 135, 560,67,63
 7, 8, 1, 148, 611,67,55
 7, 8, 2, 237, 797,55,67
 7, 9, 1,  30, 641,55,61
 7, 9, 2,  34, 831,61,55
 7,10, 1, 123, 764,61,59
 7,10, 2, 176,1007,59,61
 7,11, 1,  18, 782,59,76
 7,11, 2,  29,1036,76,59
 7,12, 1,  22, 804,76,141
 7,12, 2,  22,1058,141,76
 7,13, 1,  14, 818,141,166
 7,13, 2, 184,1242,166,141
 7,14, 1,  34, 852,166,182
