# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  26,  89,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  43, 183,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  60, 243,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  35, 278,63,67
 7, 7, 2,  39, 226,67,63
 7, 8, 1,  32, 310,67,55
 7, 8, 2, 187, 413,55,67
 7, 9, 1,  25, 335,55,61
 7, 9, 2,  53, 466,61,55
 7,10, 1,  35, 370,61,59
 7,10, 2, 137, 603,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2,  28, 631,76,59
 7,12, 1,  22, 410,76,141
 7,12, 2,  22, 653,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2,  56, 709,166,141
 7,14, 1,  24, 448,166,182
 7,14, 2,  14, 723,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  23, 746,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  63, 100,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  33, 169,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  26, 195,653,126
 8, 6, 1,  51, 205,653,35
 8, 6, 2,  14, 209,35,653
 8, 7, 1,  35, 240,35,193
 8, 7, 2,  37, 246,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  53, 551,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 595,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  34, 629,72,194
 9,12, 2,  41, 608,194,72
 9,13, 1,  30, 659,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 683,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  31, 697,203,2
 9,16, 1,  19, 720,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  21, 139,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  23, 215,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 287,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 113, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  47, 182,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 356,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 473,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 566,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 658,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  25, 400,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 145, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 177, 177,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 200,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 222,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 255,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 267,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  36, 303,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  15, 289,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  16, 305,623,156
17, 8, 2,  16, 299,156,623
17, 9, 1,  49, 354,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  83, 418,187,155
17,11, 1,  78, 516,187,599
17,11, 2,  52, 470,599,187
17,12, 1,  71, 587,599,311
17,12, 2, 147, 617,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  33, 178,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 102, 273,109,110
18, 5, 1,  19, 295,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  15, 310,331,586
18, 6, 2,  14, 306,586,331
18, 7, 1,  26, 336,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 368,107,701
18, 8, 2,  33, 365,701,107
18, 9, 1,  36, 404,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   7, 411,108,594
18,10, 2,  10, 411,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  62, 502,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  25, 526,132,72
18,14, 1,  25, 553,132,194
18,14, 2,  13, 539,194,132
18,15, 1,  37, 590,194,282
18,15, 2,  37, 576,282,194
18,16, 1,  37, 627,282,2
18,16, 2,  26, 602,2,282
18,17, 1,  57, 684,2,3
18,17, 2,  57, 659,3,2
18,18, 1,  21, 705,3,513
18,18, 2,  20, 679,513,3
18,19, 1,  15, 720,513,354
18,19, 2,  16, 695,354,513
18,20, 1,  19, 739,354,355
18,20, 2,  11, 706,355,354
18,21, 1,  48, 787,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  48, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 145, 383,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 206,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 231,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 313,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 319,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 366,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 405,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 447,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 468,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 495,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 509,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 525,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 545,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 591,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 602,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 652,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 682,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 742,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 815,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 868,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43, 911,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 943,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  49, 992,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1005,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1204,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1276,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 151, 312,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 317,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 346,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 400,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 442,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 487,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 505,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 545,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 582,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 591,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 605,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 624,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 635,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 661,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 685,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 727,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 770,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 796,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 821,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 857,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 868,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1026,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1084,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1103,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  66,  66,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 162,720,54
22, 2, 2, 104, 126,54,720
22, 3, 1,  16, 178,54,46
22, 3, 2,  41, 167,46,54
22, 4, 1, 112, 290,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 102, 392,47,395
22, 5, 2, 163, 358,395,47
22, 6, 1, 150, 542,395,679
22, 6, 2, 155, 513,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1,  89,  89,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 130, 219,720,47
23, 2, 2, 107, 141,47,720
23, 3, 1, 102, 321,47,395
23, 3, 2, 163, 304,395,47
23, 4, 1, 132, 453,395,390
23, 4, 2, 155, 459,390,395
23, 5, 1,  89, 542,390,679
23, 5, 2, 208, 667,679,390
24, 1, 1, 183, 183,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 344,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 398,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 100, 498,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 508,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 586,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 593,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 674,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 726,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113, 839,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 868,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64, 932,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 972,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1045,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1156,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1,  21,  84,60,58
26, 2, 2,  38, 257,58,60
26, 3, 1, 103, 187,58,59
26, 3, 2, 249, 506,59,58
26, 4, 1, 134, 321,59,61
26, 4, 2,  30, 536,61,59
26, 5, 1, 114, 435,61,55
26, 5, 2,  66, 602,55,61
26, 6, 1,  63, 498,55,67
26, 6, 2,  71, 673,67,55
26, 7, 1,  43, 541,67,63
26, 7, 2, 135, 808,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  39,  67,148,150
27, 2, 2,  33,  69,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  43, 112,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  25, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 149, 262,254,144
30, 2, 2,  72, 123,144,254
30, 3, 1, 149, 411,144,868
30, 3, 2, 149, 272,868,144
30, 4, 1, 269, 680,868,660
30, 4, 2,  20, 292,660,868
30, 5, 1, 204, 884,660,861
30, 5, 2, 174, 466,861,660
30, 6, 1, 152,1036,861,856
30, 6, 2, 162, 628,856,861
30, 7, 1, 184,1220,856,2
30, 7, 2,  89, 717,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 101, 101,797,727
31, 2, 1, 154, 267,797,456
31, 2, 2, 178, 279,456,797
31, 3, 1,  82, 349,456,110
31, 3, 2,  82, 361,110,456
31, 4, 1, 140, 489,110,109
31, 4, 2, 166, 527,109,110
31, 5, 1,  40, 529,109,331
31, 5, 2,  75, 602,331,109
31, 6, 1,  44, 573,331,586
31, 6, 2,  39, 641,586,331
31, 7, 1,  68, 641,586,107
31, 7, 2,  55, 696,107,586
31, 8, 1,  46, 687,107,701
31, 8, 2,  74, 770,701,107
31, 9, 1,  48, 735,701,108
31, 9, 2,  53, 823,108,701
31,10, 1,  49, 784,108,73
31,10, 2,  48, 871,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  58, 164,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 206,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 248,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 264,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 313,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  23, 398,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 432,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  16, 714,6021,6022
32,20, 2,  22, 732,6022,6021
32,21, 1,  33, 747,6022,6023
32,21, 2,  29, 761,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  57, 818,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  42, 860,6025,6024
32,24, 1,  20, 843,6025,6027
32,24, 2,  21, 881,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2, 239,1120,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  96,  96,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 179,533,667
33, 3, 1,  98, 211,533,125
33, 3, 2,  45, 224,125,533
33, 4, 1,  78, 289,125,470
33, 4, 2,  69, 293,470,125
33, 5, 1,  44, 333,470,597
33, 5, 2,  66, 359,597,470
33, 6, 1,  56, 389,597,515
33, 6, 2,  43, 402,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  39,  63,4048,4013
34, 3, 1,  59, 107,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  27, 189,4014,4013
35, 2, 2,  45, 278,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2,  59, 337,4048,4013
35, 4, 1,  95, 314,4048,4015
35, 4, 2,  15, 352,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  61, 135,348,209
36, 2, 2,  63, 138,209,348
36, 3, 1, 215, 350,209,553
36, 3, 2, 215, 353,553,209
36, 4, 1,  68, 418,553,651
36, 4, 2,  70, 423,651,553
36, 5, 1,  24, 442,651,654
36, 5, 2,  32, 455,654,651
36, 6, 1,  48, 490,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1,  68, 558,372,71
36, 7, 2,  57, 548,71,372
36, 8, 1, 133, 691,71,171
36, 8, 2,  87, 635,171,71
36, 9, 1, 107, 798,171,486
36, 9, 2, 141, 776,486,171
36,10, 1, 175, 973,486,771
36,10, 2, 128, 904,771,486
36,11, 1,  65,1038,771,369
36,11, 2,  95, 999,369,771
36,12, 1,  92,1130,369,366
36,12, 2,  19,1018,366,369
36,13, 1,  55,1185,366,368
36,13, 2,  42,1060,368,366
36,14, 1,  92,1277,368,367
36,14, 2,   6,1066,367,368
36,15, 1,  25,1302,367,35
36,15, 2,  33,1099,35,367
36,16, 1,  48,1350,35,48
36,16, 2,  76,1175,48,35
36,17, 1,  62,1412,48,49
36,17, 2,  22,1197,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 200, 367,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 424,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  39, 463,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 274, 737,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 465,1202,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1237,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  41,  41,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 150, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 217,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 271,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 247, 516,196,26
40, 2, 2, 272, 300,26,196
40, 3, 1, 350, 866,26,193
40, 3, 2, 288, 588,193,26
40, 4, 1, 109, 975,193,37
40, 4, 2, 118, 706,37,193
40, 5, 1, 145,1120,37,152
40, 5, 2, 107, 813,152,37
40, 6, 1, 245,1365,152,190
40, 6, 2, 212,1025,190,152
40, 7, 1, 164,1529,190,45
40, 7, 2, 197,1222,45,190
40, 8, 1, 162,1691,45,31
40, 8, 2, 153,1375,31,45
40, 9, 1,  84,1775,31,106
40, 9, 2,  85,1460,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 846,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 180,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1177,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  77,1254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2, 199, 199,187,394
42, 2, 1, 112, 170,187,84
42, 2, 2, 130, 329,84,187
42, 3, 1,  43, 213,84,82
42, 3, 2, 214, 543,82,84
42, 4, 1,  57, 270,82,83
42, 4, 2,  54, 597,83,82
42, 5, 1,  84, 354,83,81
42, 5, 2,  52, 649,81,83
42, 6, 1, 134, 488,81,38
42, 6, 2,  79, 728,38,81
42, 7, 1,  93, 581,38,142
