# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  52, 578,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 616,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  27, 655,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  31, 696,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  43, 233,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  64, 293,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 151, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1,  72, 154,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1,  19, 173,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  92, 252,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  58, 138,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 172, 254,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 341,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 285, 626,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 688,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 769,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 869,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176,1045,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2, 105, 323,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 359,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  47, 406,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  51, 457,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  31, 488,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 157, 203,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 268,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 496,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  53, 191,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  83, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  93, 303,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 312,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  13, 325,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 339,156,623
17, 9, 1,  57, 374,156,155
17, 9, 2,  36, 375,155,156
17,10, 1, 100, 474,155,187
17,10, 2,  84, 459,187,155
17,11, 1,  24, 498,187,599
17,11, 2,  56, 515,599,187
17,12, 1,  72, 570,599,311
17,12, 2,  86, 601,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 114, 147,456,797
18, 3, 1, 105, 242,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 151, 321,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  13, 373,331,586
18, 6, 2,  29, 369,586,331
18, 7, 1,  29, 402,586,107
18, 7, 2,  30, 399,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  53, 452,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 488,108,701
18,10, 1,   7, 478,108,594
18,10, 2,  20, 508,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 594,72,132
18,13, 2,  31, 629,132,72
18,14, 1,  25, 619,132,194
18,14, 2,  15, 644,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  49, 693,282,194
18,16, 1,  39, 694,282,2
18,16, 2,  25, 718,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  62, 780,3,2
18,18, 1,  22, 774,3,513
18,18, 2,  22, 802,513,3
18,19, 1,  16, 790,513,354
18,19, 2,  21, 823,354,513
18,20, 1,  80, 870,354,355
18,20, 2,  10, 833,355,354
18,21, 1,  48, 918,355,184
18,21, 2,  47, 880,184,355
19, 1, 1, 230, 230,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29, 259,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 276,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 303,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 324,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 370,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 110, 480,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 369,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 155, 524,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 557,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 235, 792,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 798,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 845,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 925,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  56, 981,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  90,1071,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1099,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1113,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20,1133,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  39,1172,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1220,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1231,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1281,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1312,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1413,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1501,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1554,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1583,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1617,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1662,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1675,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1873,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1945,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 318,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 338,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 358,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 403,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 423,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 447,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 463,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 503,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 526,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 545,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  70, 652,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  66, 718,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 761,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 787,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 860,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1018,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1076,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1095,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 111, 111,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 207,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 223,54,46
22, 3, 2,  81, 345,46,54
22, 4, 1, 177, 400,46,47
22, 4, 2,  28, 373,47,46
22, 5, 1, 320, 720,47,395
22, 5, 2, 212, 585,395,47
22, 6, 1, 155, 875,395,679
22, 6, 2, 155, 740,679,395
22, 7, 1,  53, 928,679,390
22, 7, 2,  53, 793,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 172, 319,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 320, 639,47,395
23, 3, 2, 212, 479,395,47
23, 4, 1, 115, 754,395,390
23, 4, 2, 155, 634,390,395
23, 5, 1, 346,1100,390,679
23, 5, 2, 145, 779,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 103, 573,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 126, 699,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 709,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 802,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 809,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 890,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 903,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143,1046,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90,1169,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1235,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1305,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 205,1510,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 168, 168,60,56
26, 2, 1, 307, 363,60,58
26, 2, 2, 204, 372,58,60
26, 3, 1,  69, 432,58,59
26, 3, 2, 231, 603,59,58
26, 4, 1, 134, 566,59,61
26, 4, 2,  43, 646,61,59
26, 5, 1, 101, 667,61,55
26, 5, 2,  39, 685,55,61
26, 6, 1,  58, 725,55,67
26, 6, 2,  49, 734,67,55
26, 7, 1,  53, 778,67,63
26, 7, 2,  99, 833,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  54,  81,148,150
27, 2, 2,  38, 110,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  64, 174,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  68, 114,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  31, 145,132,72
29, 1, 1, 128, 128,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 726, 746,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 704,1450,144,868
30, 3, 2, 270, 389,868,144
30, 4, 1, 304,1754,868,660
30, 4, 2,  20, 409,660,868
30, 5, 1, 122,1876,660,861
30, 5, 2, 263, 672,861,660
30, 6, 1, 219,2095,861,856
30, 6, 2,  73, 745,856,861
30, 7, 1, 181,2276,856,2
30, 7, 2, 115, 860,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 148, 235,797,456
31, 2, 2, 204, 303,456,797
31, 3, 1, 229, 464,456,110
31, 3, 2,  67, 370,110,456
31, 4, 1, 151, 615,110,109
31, 4, 2, 250, 620,109,110
31, 5, 1,  41, 656,109,331
31, 5, 2, 101, 721,331,109
31, 6, 1,  29, 685,331,586
31, 6, 2, 109, 830,586,331
31, 7, 1, 100, 785,586,107
31, 7, 2,  94, 924,107,586
31, 8, 1,  41, 826,107,701
31, 8, 2, 206,1130,701,107
31, 9, 1,  48, 874,701,108
31, 9, 2,  45,1175,108,701
31,10, 1,  60, 934,108,73
31,10, 2,  65,1240,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 379,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  32, 398,812,111
32,11, 1,  31, 429,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 452,113,411
32,12, 2, 180, 589,411,113
32,13, 1,  16, 468,411,275
32,13, 2,  16, 605,275,411
32,14, 1,  24, 492,275,441
32,14, 2,  24, 629,441,275
32,15, 1,  35, 527,441,848
32,15, 2, 146, 775,848,441
32,16, 1,  46, 573,848,6032
32,16, 2,  31, 806,6032,848
32,17, 1,  48, 621,6032,6031
32,17, 2,  48, 854,6031,6032
32,18, 1,  76, 697,6031,6030
32,18, 2,  76, 930,6030,6031
32,19, 1,  48, 745,6030,6021
32,19, 2,  51, 981,6021,6030
32,20, 1,  17, 762,6021,6022
32,20, 2,  23,1004,6022,6021
32,21, 1,  31, 793,6022,6023
32,21, 2,  29,1033,6023,6022
32,22, 1,  47, 840,6023,6024
32,22, 2,  49,1082,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2,  32,1114,6025,6024
32,24, 1,  15, 884,6025,6027
32,24, 2,  22,1136,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2, 128,1264,6028,6027
33, 1, 1, 204, 204,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 287,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 390, 677,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  79, 756,125,470
33, 4, 2, 155, 348,470,125
33, 5, 1,  43, 799,470,597
33, 5, 2,  43, 391,597,470
33, 6, 1,  89, 888,597,515
33, 6, 2,  72, 463,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 496, 496,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 510,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 540,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 555,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 117, 196,348,209
36, 2, 2, 186, 274,209,348
36, 3, 1, 221, 417,209,553
36, 3, 2, 289, 563,553,209
36, 4, 1,  67, 484,553,651
36, 4, 2, 143, 706,651,553
36, 5, 1,  27, 511,651,654
36, 5, 2,  87, 793,654,651
36, 6, 1,  52, 563,654,372
36, 6, 2,  36, 829,372,654
36, 7, 1,  77, 640,372,71
36, 7, 2, 160, 989,71,372
36, 8, 1, 390,1030,71,171
36, 8, 2, 207,1196,171,71
36, 9, 1, 116,1146,171,486
36, 9, 2, 216,1412,486,171
36,10, 1, 249,1395,486,771
36,10, 2, 243,1655,771,486
36,11, 1,  66,1461,771,369
36,11, 2, 103,1758,369,771
36,12, 1,  72,1533,369,366
36,12, 2,  14,1772,366,369
36,13, 1,  77,1610,366,368
36,13, 2,  57,1829,368,366
36,14, 1,  92,1702,368,367
36,14, 2,   6,1835,367,368
36,15, 1,  25,1727,367,35
36,15, 2,  36,1871,35,367
36,16, 1,  78,1805,35,48
36,16, 2, 139,2010,48,35
36,17, 1,  77,1882,48,49
36,17, 2,  22,2032,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  88, 252,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 318,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 346,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 456,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 295, 751,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 789,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 163,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 215, 378,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 313,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 365,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 432,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 153, 422,196,26
40, 2, 2, 492, 561,26,196
40, 3, 1,  65, 487,26,193
40, 3, 2, 395, 956,193,26
40, 4, 1, 117, 604,193,37
40, 4, 2, 190,1146,37,193
40, 5, 1,  79, 683,37,152
40, 5, 2, 205,1351,152,37
40, 6, 1, 330,1013,152,190
40, 6, 2, 330,1681,190,152
40, 7, 1, 165,1178,190,45
40, 7, 2, 266,1947,45,190
40, 8, 1, 321,1499,45,31
40, 8, 2, 236,2183,31,45
40, 9, 1,  82,1581,31,106
40, 9, 2, 127,2310,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1723,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1894,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 189,2083,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 141, 141,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 107, 248,187,84
42, 2, 2, 712, 847,84,187
42, 3, 1,  40, 288,84,82
42, 3, 2, 414,1261,82,84
42, 4, 1,  51, 339,82,83
42, 4, 2, 153,1414,83,82
42, 5, 1,  67, 406,83,81
42, 5, 2,  52,1466,81,83
42, 6, 1,  92, 498,81,38
42, 6, 2, 401,1867,38,81
42, 7, 1, 388, 886,38,142
