# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 106, 263,175,174
 1, 2, 2, 127, 207,174,175
 1, 3, 1,  30, 293,174,615
 1, 3, 2,  61, 268,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  56, 324,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1,  65, 421,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1,  70, 507,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  42, 549,610,103
 1, 9, 2, 156, 538,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2, 106, 644,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 662,613,614
 1,12, 1,  18, 592,613,104
 1,12, 2,  55, 717,104,613
 1,13, 1,  27, 619,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 143,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  60, 203,26,193
 2, 4, 2,  55, 215,193,26
 2, 5, 1,  33, 236,193,37
 2, 5, 2,  61, 276,37,193
 2, 6, 1,  19, 255,37,152
 2, 6, 2,  46, 322,152,37
 2, 7, 1,  24, 279,152,760
 2, 7, 2, 201, 523,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2, 113, 113,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30, 143,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 206,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 186,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  41, 227,125,470
 4, 4, 1,  31, 196,125,667
 4, 4, 2, 380, 607,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 116, 742,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 817,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 825,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 843,773,741
 4,10, 1,  68, 418,773,152
 4,10, 2,   5, 848,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  62, 210,148,150
 6, 3, 1,  26,  77,148,149
 6, 3, 2,  15, 225,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  96, 321,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  91, 448,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 455,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 467, 467,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 481,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  27, 508,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 544,66,65
 7, 5, 1,  20, 159,66,750
 7, 5, 2,   4, 548,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 607,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  69, 676,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  36, 712,55,67
 7, 9, 1,  26, 297,55,61
 7, 9, 2,  50, 762,61,55
 7,10, 1,  23, 320,61,59
 7,10, 2,  65, 827,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  31, 858,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 880,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  32, 912,166,141
 7,14, 1,  35, 409,166,182
 7,14, 2,  14, 926,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  20, 946,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  88,38,280
