# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 139, 358,175,174
 1, 2, 2, 158, 222,174,175
 1, 3, 1,   8, 366,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  16, 300,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1, 440, 869,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 885,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1, 130,1015,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  82,1097,610,103
 1, 9, 2,  38, 396,103,610
 1,10, 1,   7,1104,103,614
 1,10, 2,  46, 442,614,103
 1,11, 1,  18,1122,614,613
 1,11, 2,  18, 460,613,614
 1,12, 1,  30,1152,613,104
 1,12, 2,   9, 469,104,613
 1,13, 1,  48,1200,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 147, 165,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 248,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  81, 329,26,193
 2, 4, 2, 356, 488,193,26
 2, 5, 1, 413, 742,193,37
 2, 5, 2,  45, 533,37,193
 2, 6, 1, 125, 867,37,152
 2, 6, 2,  55, 588,152,37
 2, 7, 1,  34, 901,152,760
 2, 7, 2, 328, 916,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  72, 136,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 249,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  37, 286,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  79, 365,125,667
 4, 4, 2, 385, 559,667,125
 4, 5, 1,  32, 397,667,422
 4, 5, 2,  20, 579,422,667
 4, 6, 1,  53, 450,422,151
 4, 6, 2,  91, 670,151,422
 4, 7, 1,  72, 522,151,20
 4, 7, 2,  92, 762,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 449, 449,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 494,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  66, 560,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 590,327,458
 5, 4, 2, 119, 269,458,327
 5, 5, 1,  29, 619,458,459
 5, 5, 2,  32, 301,459,458
 5, 6, 1,  89, 708,459,405
 5, 6, 2,  86, 387,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  33, 398,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2,  89, 487,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1, 107, 305,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 246, 769,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 776,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 160, 160,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 174,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  28, 202,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 238,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 242,750,66
