# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 325,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 333,174,615
 1, 3, 2,  39, 168,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 127, 523,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 539,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 118, 657,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  52, 709,610,103
 1, 9, 2,  34, 276,103,610
 1,10, 1,   7, 716,103,614
 1,10, 2,  20, 296,614,103
 1,11, 1,  18, 734,614,613
 1,11, 2,  18, 314,613,614
 1,12, 1,  11, 745,613,104
 1,12, 2,   9, 323,104,613
 1,13, 1,  26, 771,104,758
 1,13, 2,   5, 328,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  84, 102,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 203,196,26
 2, 3, 2, 199, 244,26,196
 2, 4, 1,  55, 258,26,193
 2, 4, 2, 117, 361,193,26
 2, 5, 1,  71, 329,193,37
 2, 5, 2,  51, 412,37,193
 2, 6, 1,  82, 411,37,152
 2, 6, 2,  45, 457,152,37
 2, 7, 1,  31, 442,152,760
 2, 7, 2,  70, 527,760,152
 3, 1, 1,  63,  63,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  91,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  72, 163,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 169,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  50, 219,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  46, 265,125,667
 4, 4, 2, 125, 293,667,125
 4, 5, 1,  74, 339,667,422
 4, 5, 2,  20, 313,422,667
 4, 6, 1,  66, 405,422,151
 4, 6, 2,  67, 380,151,422
 4, 7, 1,  72, 477,151,20
 4, 7, 2,  76, 456,20,151
 4, 8, 1,   7, 484,20,741
 4, 8, 2,   7, 463,741,20
 4, 9, 1,  18, 502,741,773
 4, 9, 2,  18, 481,773,741
 4,10, 1,  80, 582,773,152
 4,10, 2,   5, 486,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 219,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 241,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  27, 268,458,459
