# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 304,175,174
 1, 2, 2, 147, 210,174,175
 1, 3, 1, 123, 427,174,615
 1, 3, 2,  60, 270,615,174
 1, 4, 1,  32, 459,615,243
 1, 4, 2,  86, 356,243,615
 1, 5, 1,  31, 490,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1,  91, 581,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 597,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1,  95, 692,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1,  35, 727,610,103
 1, 9, 2,  99, 513,103,610
 1,10, 1,   7, 734,103,614
 1,10, 2,  79, 592,614,103
 1,11, 1,  18, 752,614,613
 1,11, 2,  18, 610,613,614
 1,12, 1,  11, 763,613,104
 1,12, 2,  40, 650,104,613
 1,13, 1,  42, 805,104,758
 1,13, 2,   5, 655,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 243,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  56, 299,26,193
 2, 4, 2, 117, 240,193,26
 2, 5, 1, 109, 408,193,37
 2, 5, 2,  74, 314,37,193
 2, 6, 1,  73, 481,37,152
 2, 6, 2,  77, 391,152,37
 2, 7, 1,  40, 521,152,760
 2, 7, 2, 105, 496,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 164,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  86, 250,470,125
 4, 3, 2,  24, 200,125,470
 4, 4, 1,  87, 337,125,667
 4, 4, 2, 374, 574,667,125
 4, 5, 1,  37, 374,667,422
 4, 5, 2,  20, 594,422,667
 4, 6, 1, 219, 593,422,151
 4, 6, 2, 460,1054,151,422
 4, 7, 1,  73, 666,151,20
 4, 7, 2,  79,1133,20,151
 4, 8, 1,   7, 673,20,741
 4, 8, 2,   8,1141,741,20
 4, 9, 1,  18, 691,741,773
 4, 9, 2,  18,1159,773,741
 4,10, 1,  71, 762,773,152
 4,10, 2,   5,1164,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  32, 209,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  26, 235,327,458
 5, 4, 2,  40, 201,458,327
 5, 5, 1,  29, 264,458,459
 5, 5, 2,  43, 244,459,458
 5, 6, 1,  89, 353,459,405
 5, 6, 2,  90, 334,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  23,  85,150,148
 6, 2, 2, 181, 450,148,150
 6, 3, 1,  44, 129,148,149
 6, 3, 2,  15, 465,149,148
 6, 4, 1,  75, 204,149,44
 6, 4, 2, 102, 567,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1,  33, 266,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 217, 820,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 827,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  27, 346,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  60, 306,750,63
 7, 6, 2,  59, 445,63,750
 7, 7, 1,  41, 347,63,67
 7, 7, 2,  51, 496,67,63
 7, 8, 1,  49, 396,67,55
 7, 8, 2,  86, 582,55,67
 7, 9, 1,  29, 425,55,61
 7, 9, 2,  51, 633,61,55
 7,10, 1,  48, 473,61,59
 7,10, 2, 104, 737,59,61
 7,11, 1,  18, 491,59,76
 7,11, 2,  43, 780,76,59
 7,12, 1,  22, 513,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 527,141,166
 7,13, 2,  39, 841,166,141
 7,14, 1,  24, 551,166,182
 7,14, 2,  14, 855,182,166
 7,15, 1,  14, 565,182,403
 7,15, 2,  32, 887,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 311, 359,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 395,142,280
 8, 4, 1,  21, 150,142,126
 8, 4, 2,  49, 444,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  19, 463,653,126
 8, 6, 1,  62, 219,653,35
 8, 6, 2,  14, 477,35,653
 8, 7, 1,  48, 267,35,193
 8, 7, 2,  67, 544,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 462,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  34, 540,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  61, 589,72,73
 9,12, 1,  64, 649,72,194
 9,12, 2,  52, 641,194,72
 9,13, 1,  31, 680,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  28, 708,282,2
 9,14, 2,  32, 702,2,282
 9,15, 1,  18, 726,2,203
 9,15, 2,  49, 751,203,2
 9,16, 1,  19, 745,203,3
 9,16, 2,  14, 765,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  83, 122,410,189
10, 2, 2,  73, 145,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  25, 170,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  77, 284,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  60, 344,42,172
10, 6, 2,  63, 327,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 117, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 178, 237,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  64, 301,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 408,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 480,149,432
11, 5, 2,  79, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 101, 109,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 161,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 291,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 400,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91, 491,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 534,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 601,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 659,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
