# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 296,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  77, 444,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  76, 536,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  34, 570,610,103
 1, 9, 2,  47, 314,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  29, 343,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  12, 607,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  44, 651,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 165,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  46, 211,26,193
 2, 4, 2, 208, 343,193,26
 2, 5, 1,  53, 264,193,37
 2, 5, 2,  65, 408,37,193
 2, 6, 1,  45, 309,37,152
 2, 6, 2,  70, 478,152,37
 2, 7, 1,  32, 341,152,760
 2, 7, 2, 124, 602,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 200,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  37, 237,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  84, 321,125,667
 4, 4, 2,  60, 232,667,125
 4, 5, 1,  33, 354,667,422
 4, 5, 2,  21, 253,422,667
 4, 6, 1,  47, 401,422,151
 4, 6, 2,  93, 346,151,422
 4, 7, 1,  72, 473,151,20
 4, 7, 2,  76, 422,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   7, 429,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 447,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5, 452,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 206,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 228,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 256,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  91, 347,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  28,  94,148,150
 6, 3, 1,  47,  96,148,149
 6, 3, 2,  14, 108,149,148
 6, 4, 1,  75, 171,149,44
 6, 4, 2, 121, 229,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 258,351,44
 6, 6, 1,  38, 238,351,36
 6, 6, 2,   7, 265,36,351
 6, 7, 1,  22, 260,36,776
