# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  91, 207,148,150
 6, 3, 1,  35,  91,148,149
 6, 3, 2,  24, 231,149,148
 6, 4, 1,  74, 165,149,44
 6, 4, 2,  77, 308,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,  10, 204,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 115, 459,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  27, 389,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  51, 215,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  60, 275,750,63
 7, 6, 2,  61, 490,63,750
 7, 7, 1,  34, 309,63,67
 7, 7, 2,  66, 556,67,63
 7, 8, 1,  36, 345,67,55
 7, 8, 2,  27, 583,55,67
 7, 9, 1,  37, 382,55,61
 7, 9, 2,  30, 613,61,55
 7,10, 1,  26, 408,61,59
 7,10, 2,  80, 693,59,61
 7,11, 1,  18, 426,59,76
 7,11, 2,  27, 720,76,59
 7,12, 1,  33, 459,76,141
 7,12, 2,  22, 742,141,76
 7,13, 1,  14, 473,141,166
 7,13, 2,  43, 785,166,141
 7,14, 1,  26, 499,166,182
 7,14, 2,  14, 799,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  22, 821,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  75, 132,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2, 100, 268,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 375,653,126
 8, 6, 1,  40, 198,653,35
 8, 6, 2,  14, 389,35,653
 8, 7, 1,  31, 229,35,193
 8, 7, 2,  60, 449,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  43, 619,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 658,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  27, 695,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  47, 163,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  20, 215,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  60, 317,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 144, 461,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 104, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  44, 228,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 300,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 254,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 368,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 415,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 546,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 611,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  67, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 418,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  48, 353,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 441,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  79, 520,187,599
17,11, 2,  47, 467,599,187
17,12, 1,  72, 592,599,311
17,12, 2, 148, 615,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 169,456,797
18, 3, 1,  32, 180,456,110
18, 3, 2,  23, 192,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 122, 314,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 333,331,109
18, 6, 1,  17, 315,331,586
18, 6, 2,  11, 344,586,331
18, 7, 1,  26, 341,586,107
18, 7, 2,  27, 371,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  33, 404,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  11, 451,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 480,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 541,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  26, 567,132,72
18,14, 1,  21, 554,132,194
18,14, 2,  16, 583,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  38, 621,282,194
18,16, 1,  34, 624,282,2
18,16, 2,  25, 646,2,282
18,17, 1,  58, 682,2,3
18,17, 2,  58, 704,3,2
18,18, 1,  39, 721,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  15, 736,513,354
18,19, 2,  13, 737,354,513
18,20, 1,  25, 761,354,355
18,20, 2,  10, 747,355,354
18,21, 1,  50, 811,355,184
18,21, 2,  47, 794,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 161,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 218,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 285,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 204, 503,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 509,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 556,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 625,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 667,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  54, 721,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 753,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 770,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 791,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 818,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 871,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 882,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 932,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 982,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 116,1098,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1161,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1214,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1250,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1283,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1328,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1341,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1539,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1611,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  34, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 413,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 454,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 498,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 540,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 558,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 603,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 673,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 716,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 738,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 764,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 800,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 811,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 969,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1027,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1046,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2, 106, 234,46,54
22, 4, 1, 119, 278,46,47
22, 4, 2,  28, 262,47,46
22, 5, 1, 144, 422,47,395
22, 5, 2, 142, 404,395,47
22, 6, 1, 155, 577,395,679
22, 6, 2, 155, 559,679,395
22, 7, 1,  53, 630,679,390
22, 7, 2,  53, 612,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 133, 190,720,47
23, 2, 2, 100, 145,47,720
23, 3, 1, 144, 334,47,395
23, 3, 2, 142, 287,395,47
23, 4, 1, 155, 489,395,390
23, 4, 2, 155, 442,390,395
23, 5, 1, 143, 632,390,679
23, 5, 2, 235, 677,679,390
24, 1, 1, 204, 204,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 365,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 420,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 158, 578,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 588,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 933,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1054,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1096,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1148,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  67,1215,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 300, 330,60,58
26, 2, 2,  31, 262,58,60
26, 3, 1,  83, 413,58,59
26, 3, 2, 198, 460,59,58
26, 4, 1, 134, 547,59,61
26, 4, 2, 127, 587,61,59
26, 5, 1, 142, 689,61,55
26, 5, 2, 142, 729,55,61
26, 6, 1,  85, 774,55,67
26, 6, 2, 133, 862,67,55
26, 7, 1,  82, 856,67,63
26, 7, 2, 171,1033,63,67
27, 1, 1,  51,  51,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  95, 146,148,150
27, 2, 2,  31,  80,150,148
27, 3, 1,  42, 188,150,405
27, 3, 2,  56, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 361, 381,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 700,1081,144,868
30, 3, 2, 607, 725,868,144
30, 4, 1, 304,1385,868,660
30, 4, 2,  20, 745,660,868
30, 5, 1, 263,1648,660,861
30, 5, 2, 155, 900,861,660
30, 6, 1,  98,1746,861,856
30, 6, 2, 218,1118,856,861
30, 7, 1, 429,2175,856,2
30, 7, 2,  79,1197,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 137, 137,797,727
31, 2, 1, 146, 268,797,456
31, 2, 2, 182, 319,456,797
31, 3, 1,  73, 341,456,110
31, 3, 2,  48, 367,110,456
31, 4, 1, 179, 520,110,109
31, 4, 2, 204, 571,109,110
31, 5, 1,  42, 562,109,331
31, 5, 2, 103, 674,331,109
31, 6, 1,  50, 612,331,586
31, 6, 2,  14, 688,586,331
31, 7, 1,  50, 662,586,107
31, 7, 2,  63, 751,107,586
31, 8, 1,  41, 703,107,701
31, 8, 2,  93, 844,701,107
31, 9, 1,  48, 751,701,108
31, 9, 2,  45, 889,108,701
31,10, 1,  56, 807,108,73
31,10, 2,  51, 940,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 113, 195,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 241,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 283,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  43, 326,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 342,112,383
32, 6, 2,  17, 259,383,112
32, 7, 1,  73, 415,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 439,114,452
32, 8, 2,  41, 325,452,114
32, 9, 1,  63, 502,452,111
32, 9, 2,  62, 387,111,452
32,10, 1,  19, 521,111,812
32,10, 2,  23, 410,812,111
32,11, 1,  14, 535,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 558,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 574,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 598,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 633,441,848
32,15, 2,  36, 521,848,441
32,16, 1,  36, 669,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 717,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 793,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  48, 841,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  17, 858,6021,6022
32,20, 2,  18, 742,6022,6021
32,21, 1,  31, 889,6022,6023
32,21, 2,  29, 771,6023,6022
32,22, 1,  47, 936,6023,6024
32,22, 2,  48, 819,6024,6023
32,23, 1,  29, 965,6024,6025
32,23, 2,  33, 852,6025,6024
32,24, 1,  15, 980,6025,6027
32,24, 2,  31, 883,6027,6025
32,25, 1, 262,1242,6027,6028
32,25, 2, 385,1268,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 210, 323,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  81, 404,125,470
33, 4, 2, 116, 307,470,125
33, 5, 1,  43, 447,470,597
33, 5, 2,  43, 350,597,470
33, 6, 1, 114, 561,597,515
33, 6, 2,  85, 435,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 230, 230,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 244,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 274,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 289,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  83, 157,348,209
36, 2, 2,  69, 144,209,348
36, 3, 1, 225, 382,209,553
36, 3, 2, 221, 365,553,209
36, 4, 1,  68, 450,553,651
36, 4, 2,  70, 435,651,553
36, 5, 1,  24, 474,651,654
36, 5, 2,  32, 467,654,651
36, 6, 1,  60, 534,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 244, 778,372,71
36, 7, 2,  74, 577,71,372
36, 8, 1, 267,1045,71,171
36, 8, 2, 301, 878,171,71
36, 9, 1, 107,1152,171,486
36, 9, 2, 294,1172,486,171
36,10, 1,  77,1229,486,771
36,10, 2, 152,1324,771,486
36,11, 1,  75,1304,771,369
36,11, 2,  66,1390,369,771
36,12, 1, 139,1443,369,366
36,12, 2,  14,1404,366,369
36,13, 1,  70,1513,366,368
36,13, 2,  85,1489,368,366
36,14, 1,  92,1605,368,367
36,14, 2,   6,1495,367,368
36,15, 1,  25,1630,367,35
36,15, 2,  36,1531,35,367
36,16, 1,  49,1679,35,48
36,16, 2, 126,1657,48,35
36,17, 1, 121,1800,48,49
36,17, 2,  22,1679,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 452,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 480,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 266, 746,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 134, 880,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 915,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 172, 172,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 331,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 441,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 117, 558,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 247, 516,196,26
40, 2, 2, 478, 533,26,196
40, 3, 1,  93, 609,26,193
40, 3, 2, 404, 937,193,26
40, 4, 1,  88, 697,193,37
40, 4, 2, 116,1053,37,193
40, 5, 1, 164, 861,37,152
40, 5, 2, 371,1424,152,37
40, 6, 1, 247,1108,152,190
40, 6, 2, 190,1614,190,152
40, 7, 1, 164,1272,190,45
40, 7, 2, 219,1833,45,190
40, 8, 1, 190,1462,45,31
40, 8, 2, 156,1989,31,45
40, 9, 1,  85,1547,31,106
40, 9, 2,  98,2087,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 135, 883,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1272,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 118,1390,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 103, 157,187,84
42, 2, 2, 108, 244,84,187
42, 3, 1,  45, 202,84,82
42, 3, 2, 193, 437,82,84
42, 4, 1,  50, 252,82,83
42, 4, 2,  65, 502,83,82
42, 5, 1, 103, 355,83,81
42, 5, 2,  49, 551,81,83
42, 6, 1, 244, 599,81,38
42, 6, 2, 166, 717,38,81
42, 7, 1, 158, 757,38,142
