# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  35, 211,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 492,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 648,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  28, 675,203,2
 9,16, 1,  15, 681,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   6, 114,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 193,372,738
10, 5, 1,  15, 204,372,42
10, 5, 2,  15, 208,42,372
10, 6, 1,  54, 258,42,172
10, 6, 2,  56, 264,172,42
10, 7, 1, 108, 366,172,370
10, 7, 2, 110, 374,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  10, 139,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 211,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  69,  69,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 134,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 180,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  54, 234,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 269,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 303,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 350,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 398,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  25, 397,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  56,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 172,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 145, 477,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  28, 505,187,599
17,11, 2, 107, 521,599,187
17,12, 1,  71, 576,599,311
17,12, 2,  72, 593,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  34, 188,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  19, 305,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  16, 321,331,586
18, 6, 2,  15, 284,586,331
18, 7, 1,  26, 347,586,107
18, 7, 2,  25, 309,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  36, 415,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  25, 537,72,132
18,13, 2,  25, 501,132,72
18,14, 1,  21, 558,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 594,194,282
18,15, 2,  36, 550,282,194
18,16, 1,  36, 630,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 688,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  20, 708,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  12, 720,513,354
18,19, 2,  14, 666,354,513
18,20, 1,  14, 734,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  47, 781,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 163,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  58, 221,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  22, 141,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 178,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 196,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 228,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 255,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 261,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 308,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 341,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 383,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 404,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 431,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 445,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 460,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 480,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 525,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 536,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 586,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 613,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 649,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 704,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 757,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 784,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 816,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 861,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 874,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1072,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1144,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 216,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 226,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 246,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 291,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 307,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 331,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 347,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 383,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 392,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 406,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 425,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 434,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 456,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 479,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 516,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 559,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 581,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 606,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 642,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 653,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 811,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 869,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 888,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2,  98, 117,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  44, 161,46,54
22, 4, 1,  48, 233,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1, 103, 336,47,395
22, 5, 2,  99, 288,395,47
22, 6, 1, 155, 491,395,679
22, 6, 2, 155, 443,679,395
22, 7, 1,  53, 544,679,390
22, 7, 2,  53, 496,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 103, 202,720,47
23, 2, 2,  99, 127,47,720
23, 3, 1, 103, 305,47,395
23, 3, 2,  99, 226,395,47
23, 4, 1,  94, 399,395,390
23, 4, 2, 155, 381,390,395
23, 5, 1, 203, 602,390,679
23, 5, 2, 128, 509,679,390
24, 1, 1,  61,  61,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 124, 185,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 248,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 314,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 324,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  39, 363,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 370,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 451,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 464,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 589,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  19, 608,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  39, 647,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  27, 674,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 706,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  41, 747,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 188, 188,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  52, 240,58,60
26, 3, 1,  47, 106,58,59
26, 3, 2,  70, 310,59,58
26, 4, 1, 116, 222,59,61
26, 4, 2,  26, 336,61,59
26, 5, 1, 119, 341,61,55
26, 5, 2,  65, 401,55,61
26, 6, 1,  71, 412,55,67
26, 6, 2,  76, 477,67,55
26, 7, 1,  30, 442,67,63
26, 7, 2, 115, 592,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1,  94, 114,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  52, 166,144,868
30, 3, 2,  79, 169,868,144
30, 4, 1,  68, 234,868,660
30, 4, 2,  20, 189,660,868
30, 5, 1,  66, 300,660,861
30, 5, 2,  48, 237,861,660
30, 6, 1,  41, 341,861,856
30, 6, 2,  47, 284,856,861
30, 7, 1, 103, 444,856,2
30, 7, 2,  69, 353,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 144, 268,797,456
31, 2, 2, 161, 211,456,797
31, 3, 1,  81, 349,456,110
31, 3, 2,  53, 264,110,456
31, 4, 1, 137, 486,110,109
31, 4, 2, 142, 406,109,110
31, 5, 1,  37, 523,109,331
31, 5, 2,  50, 456,331,109
31, 6, 1,  43, 566,331,586
31, 6, 2,  40, 496,586,331
31, 7, 1,  68, 634,586,107
31, 7, 2,  49, 545,107,586
31, 8, 1,  41, 675,107,701
31, 8, 2,  67, 612,701,107
31, 9, 1,  48, 723,701,108
31, 9, 2,  44, 656,108,701
31,10, 1,  51, 774,108,73
31,10, 2,  47, 703,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  12, 395,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  76, 647,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 695,6030,6021
32,19, 2,  48, 694,6021,6030
32,20, 1,  15, 710,6021,6022
32,20, 2,  17, 711,6022,6021
32,21, 1,  44, 754,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  51, 790,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  18, 848,6025,6027
32,24, 2,  16, 835,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  27, 862,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  75, 109,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 119, 228,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  78, 306,125,470
33, 4, 2,  68, 236,470,125
33, 5, 1,  43, 349,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1,  46, 395,597,515
33, 6, 2,  47, 326,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 231,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 261,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  65, 138,348,209
36, 2, 2,  60, 139,209,348
36, 3, 1, 212, 350,209,553
36, 3, 2, 230, 369,553,209
36, 4, 1,  66, 416,553,651
36, 4, 2,  67, 436,651,553
36, 5, 1,  22, 438,651,654
36, 5, 2,  26, 462,654,651
36, 6, 1,  43, 481,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  25, 506,372,71
36, 7, 2,  92, 590,71,372
36, 8, 1,  72, 578,71,171
36, 8, 2,  66, 656,171,71
36, 9, 1, 106, 684,171,486
36, 9, 2, 113, 769,486,171
36,10, 1,  62, 746,486,771
36,10, 2,  72, 841,771,486
36,11, 1,  61, 807,771,369
36,11, 2,  70, 911,369,771
36,12, 1,  55, 862,369,366
36,12, 2,  14, 925,366,369
36,13, 1,  35, 897,366,368
36,13, 2,  44, 969,368,366
36,14, 1,  45, 942,368,367
36,14, 2,   6, 975,367,368
36,15, 1,  25, 967,367,35
36,15, 2,  31,1006,35,367
36,16, 1,  54,1021,35,48
36,16, 2,  86,1092,48,35
36,17, 1,  45,1066,48,49
36,17, 2,  22,1114,49,48
37, 1, 1,  75,  75,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  81, 156,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 201,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 228,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  76, 304,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 113, 417,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 452,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  34,  34,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  98, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 205,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 112, 130,196,26
40, 2, 2, 136, 158,26,196
40, 3, 1,  57, 187,26,193
40, 3, 2, 275, 433,193,26
40, 4, 1,  49, 236,193,37
40, 4, 2, 102, 535,37,193
40, 5, 1,  74, 310,37,152
40, 5, 2,  85, 620,152,37
40, 6, 1,  85, 395,152,190
40, 6, 2, 109, 729,190,152
40, 7, 1, 152, 547,190,45
40, 7, 2, 176, 905,45,190
40, 8, 1, 157, 704,45,31
40, 8, 2, 153,1058,31,45
40, 9, 1,  84, 788,31,106
40, 9, 2,  86,1144,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  77, 135,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 119, 254,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 274,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 167, 441,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 543,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 734,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  76, 810,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  60, 870,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109, 979,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1,  96, 139,187,84
42, 2, 2, 128, 193,84,187
42, 3, 1,  39, 178,84,82
42, 3, 2,  82, 275,82,84
42, 4, 1,  48, 226,82,83
42, 4, 2,  51, 326,83,82
42, 5, 1,  56, 282,83,81
42, 5, 2,  46, 372,81,83
42, 6, 1,  72, 354,81,38
42, 6, 2,  64, 436,38,81
42, 7, 1,  87, 441,38,142
