# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  64, 154,148,150
 6, 3, 1,  28,  74,148,149
 6, 3, 2,  15, 169,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  88, 257,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 286,351,44
 6, 6, 1,   8, 184,351,36
 6, 6, 2,   7, 293,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 144, 437,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 444,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  25, 130,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  28, 158,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  32, 249,63,67
 7, 7, 2,  50, 279,67,63
 7, 8, 1,  28, 277,67,55
 7, 8, 2,  97, 376,55,67
 7, 9, 1,  27, 304,55,61
 7, 9, 2,  42, 418,61,55
 7,10, 1,  41, 345,61,59
 7,10, 2, 107, 525,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  23, 548,76,59
 7,12, 1,  23, 386,76,141
 7,12, 2,  22, 570,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  31, 601,166,141
 7,14, 1,  22, 422,166,182
 7,14, 2,  14, 615,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  29, 644,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 101, 168,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  49, 253,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  97, 350,653,126
 8, 6, 1,  35, 183,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1,  20, 203,35,193
 8, 7, 2,  38, 402,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  60, 586,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 622,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 652,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 673,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  41, 714,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 142,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 290,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 116, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 170, 251,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 272,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 233, 609,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 182, 791,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 839,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 886,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 979,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 276,1255,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  41, 247,107,701
14, 6, 2,  48, 256,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  38, 294,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  28, 405,72,132
14,10, 2,  26, 413,132,72
15, 1, 1, 116, 116,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  76, 192,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 262,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 114, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 214,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 237,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 270,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 282,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 298,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 298,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 311,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 326,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  55, 381,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  93, 474,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  88, 562,187,599
17,11, 2,  72, 490,599,187
17,12, 1,  72, 634,599,311
17,12, 2, 195, 685,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  33, 173,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 115, 283,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  15, 306,331,586
18, 6, 2,  19, 321,586,331
18, 7, 1,  26, 332,586,107
18, 7, 2,  27, 348,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  33, 381,701,107
18, 9, 1,  37, 401,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 408,108,594
18,10, 2,  12, 429,594,108
18,11, 1,  29, 437,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  62, 499,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  28, 527,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  39, 566,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  37, 603,194,282
18,15, 2,  46, 605,282,194
18,16, 1,  53, 656,282,2
18,16, 2,  26, 631,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 689,3,2
18,18, 1,  34, 748,3,513
18,18, 2,  22, 711,513,3
18,19, 1,  47, 795,513,354
18,19, 2, 152, 863,354,513
18,20, 1,  49, 844,354,355
18,20, 2,  11, 874,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 921,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  96, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 315,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 215, 530,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 125, 324,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 357,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  72, 429,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 436,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 483,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 513,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 556,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 584,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 614,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 634,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 663,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 683,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 730,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 742,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 792,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 828,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 917,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 990,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1043,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1070,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1103,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1149,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1163,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1362,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1434,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 329,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 335,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 365,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 395,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 429,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 474,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 495,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 519,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 535,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 574,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 599,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 672,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 705,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 748,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 791,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 813,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 839,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 876,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 888,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1047,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1105,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1125,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  49,  49,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 103, 152,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  86, 238,46,54
22, 4, 1, 216, 483,46,47
22, 4, 2,  28, 266,47,46
22, 5, 1, 130, 613,47,395
22, 5, 2, 152, 418,395,47
22, 6, 1, 155, 768,395,679
22, 6, 2, 155, 573,679,395
22, 7, 1,  53, 821,679,390
22, 7, 2,  53, 626,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  81,  81,720,142
23, 2, 1, 196, 355,720,47
23, 2, 2, 105, 186,47,720
23, 3, 1, 130, 485,47,395
23, 3, 2, 152, 338,395,47
23, 4, 1, 148, 633,395,390
23, 4, 2, 155, 493,390,395
23, 5, 1, 208, 841,390,679
23, 5, 2, 154, 647,679,390
24, 1, 1, 214, 214,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 375,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 432,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 619,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 629,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 866,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1032,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1074,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1161,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1198,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1265,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1478,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1, 134, 161,60,58
26, 2, 2,  27, 153,58,60
26, 3, 1, 169, 330,58,59
26, 3, 2, 161, 314,59,58
26, 4, 1, 134, 464,59,61
26, 4, 2,  69, 383,61,59
26, 5, 1, 142, 606,61,55
26, 5, 2, 129, 512,55,61
26, 6, 1,  89, 695,55,67
26, 6, 2, 142, 654,67,55
26, 7, 1,  73, 768,67,63
26, 7, 2, 193, 847,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  64,  91,148,150
27, 2, 2,  31,  84,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  45, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 196, 196,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 170, 170,462,254
30, 1, 2,  97,  97,254,462
30, 2, 1, 579, 749,254,144
30, 2, 2,  68, 165,144,254
30, 3, 1, 484,1233,144,868
30, 3, 2, 652, 817,868,144
30, 4, 1, 304,1537,868,660
30, 4, 2,  20, 837,660,868
30, 5, 1, 153,1690,660,861
30, 5, 2, 264,1101,861,660
30, 6, 1, 162,1852,861,856
30, 6, 2, 138,1239,856,861
30, 7, 1, 355,2207,856,2
30, 7, 2,  93,1332,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 152, 250,797,456
31, 2, 2, 172, 268,456,797
31, 3, 1,  80, 330,456,110
31, 3, 2,  95, 363,110,456
31, 4, 1, 215, 545,110,109
31, 4, 2, 186, 549,109,110
31, 5, 1,  42, 587,109,331
31, 5, 2, 152, 701,331,109
31, 6, 1,  40, 627,331,586
31, 6, 2,  70, 771,586,331
31, 7, 1,  64, 691,586,107
31, 7, 2,  66, 837,107,586
31, 8, 1,  42, 733,107,701
31, 8, 2,  87, 924,701,107
31, 9, 1,  50, 783,701,108
31, 9, 2,  45, 969,108,701
31,10, 1, 165, 948,108,73
31,10, 2,  54,1023,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  34, 316,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  23, 401,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  25, 437,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 513,848,441
32,16, 1,  34, 533,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  49, 717,6021,6030
32,20, 1,  15, 720,6021,6022
32,20, 2,  33, 750,6022,6021
32,21, 1,  29, 749,6022,6023
32,21, 2,  32, 782,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  62, 844,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  39, 883,6025,6024
32,24, 1,  15, 840,6025,6027
32,24, 2,  32, 915,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  80, 995,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  78, 124,533,667
33, 3, 1, 278, 396,533,125
33, 3, 2,  45, 169,125,533
33, 4, 1,  78, 474,125,470
33, 4, 2,  80, 249,470,125
33, 5, 1,  44, 518,470,597
33, 5, 2,  71, 320,597,470
33, 6, 1,  69, 587,597,515
33, 6, 2,  61, 381,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  24,  71,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 411, 411,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  37, 448,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  50, 498,4048,4013
35, 4, 1,  45, 239,4048,4015
35, 4, 2,  15, 513,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  81, 154,348,209
36, 2, 2,  62, 142,209,348
36, 3, 1, 215, 369,209,553
36, 3, 2, 226, 368,553,209
36, 4, 1,  68, 437,553,651
36, 4, 2,  69, 437,651,553
36, 5, 1,  25, 462,651,654
36, 5, 2,  33, 470,654,651
36, 6, 1,  53, 515,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1,  87, 602,372,71
36, 7, 2,  64, 570,71,372
36, 8, 1, 161, 763,71,171
36, 8, 2, 121, 691,171,71
36, 9, 1, 108, 871,171,486
36, 9, 2, 142, 833,486,171
36,10, 1, 113, 984,486,771
36,10, 2,  97, 930,771,486
36,11, 1,  69,1053,771,369
36,11, 2,  79,1009,369,771
36,12, 1, 145,1198,369,366
36,12, 2,  15,1024,366,369
36,13, 1,  67,1265,366,368
36,13, 2,  62,1086,368,366
36,14, 1,  92,1357,368,367
36,14, 2,   6,1092,367,368
36,15, 1,  25,1382,367,35
36,15, 2,  38,1130,35,367
36,16, 1,  51,1433,35,48
36,16, 2,  94,1224,48,35
36,17, 1, 184,1617,48,49
36,17, 2,  22,1246,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 157, 338,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 417,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 445,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 171, 616,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 727,1343,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 358,1701,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 193,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 125, 318,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 109, 109,196,232
40, 2, 1, 239, 508,196,26
40, 2, 2, 260, 369,26,196
40, 3, 1, 134, 642,26,193
40, 3, 2, 404, 773,193,26
40, 4, 1, 235, 877,193,37
40, 4, 2, 181, 954,37,193
40, 5, 1, 121, 998,37,152
40, 5, 2, 149,1103,152,37
40, 6, 1, 329,1327,152,190
40, 6, 2, 187,1290,190,152
40, 7, 1, 165,1492,190,45
40, 7, 2, 194,1484,45,190
40, 8, 1, 169,1661,45,31
40, 8, 2, 164,1648,31,45
40, 9, 1,  87,1748,31,106
40, 9, 2,  93,1741,106,31
41, 1, 1, 151, 151,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 296,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 506,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 526,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 703,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 805,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1006,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1221,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1392,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 156,1548,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 177, 290,187,84
42, 2, 2, 140, 281,84,187
42, 3, 1,  55, 345,84,82
42, 3, 2, 487, 768,82,84
42, 4, 1,  55, 400,82,83
42, 4, 2, 180, 948,83,82
42, 5, 1, 407, 807,83,81
42, 5, 2,  48, 996,81,83
42, 6, 1, 217,1024,81,38
42, 6, 2, 237,1233,38,81
42, 7, 1, 110,1134,38,142
