# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 5, 1, 125, 326,372,42
10, 5, 2,  16, 296,42,372
10, 6, 1, 157, 483,42,172
10, 6, 2,  59, 355,172,42
10, 7, 1, 108, 591,172,370
10, 7, 2, 175, 530,370,172
11, 1, 1,  63,  63,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1, 106, 169,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  61, 230,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  87, 231,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 146, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 259, 509,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 333, 842,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  99, 941,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 112,1053,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 225,1278,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1358,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  93, 303,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 340,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 386,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  50, 436,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  31, 467,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 134,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 196,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 391, 601,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 610,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2, 140, 750,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 764,156,623
17, 9, 1,  39, 355,156,155
17, 9, 2,  36, 800,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  95, 895,187,155
17,11, 1,  19, 458,187,599
17,11, 2,  63, 958,599,187
17,12, 1,  72, 530,599,311
17,12, 2, 107,1065,311,599
18, 1, 1,  66,  66,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 117, 183,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  83, 266,456,110
18, 3, 2,  27, 165,110,456
18, 4, 1,  98, 364,110,109
18, 4, 2, 102, 267,109,110
18, 5, 1,  20, 384,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  14, 398,331,586
18, 6, 2,  18, 304,586,331
18, 7, 1,  27, 425,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 457,107,701
18, 8, 2,  32, 362,701,107
18, 9, 1,  37, 494,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 501,108,594
18,10, 2,  11, 409,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 438,73,594
18,12, 1, 193, 723,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  31, 754,72,132
18,13, 2,  26, 525,132,72
18,14, 1, 111, 865,132,194
18,14, 2,  13, 538,194,132
18,15, 1,  40, 905,194,282
18,15, 2,  36, 574,282,194
18,16, 1, 100,1005,282,2
18,16, 2,  25, 599,2,282
18,17, 1,  58,1063,2,3
18,17, 2,  57, 656,3,2
18,18, 1,  92,1155,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  35,1190,513,354
18,19, 2,  21, 697,354,513
18,20, 1,  67,1257,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  48,1305,355,184
18,21, 2,  47, 754,184,355
19, 1, 1, 271, 271,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 114, 385,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 115, 500,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 527,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 823,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 267,1090,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 694,1784,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 321,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 327,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 374,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 395,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 437,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 458,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 486,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 505,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 540,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 560,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 606,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 617,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 667,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 702,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 759,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 819,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 872,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37, 909,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 941,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 986,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 999,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1197,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1269,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  41, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 104, 385,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 406,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 451,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 473,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 533,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 570,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 579,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 593,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 612,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 644,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 675,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  99, 774,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 820,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 870,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 903,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 928,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 964,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 975,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1133,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1191,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1210,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 109, 244,46,54
22, 4, 1, 177, 448,46,47
22, 4, 2,  28, 272,47,46
22, 5, 1, 182, 630,47,395
22, 5, 2, 209, 481,395,47
22, 6, 1, 155, 785,395,679
22, 6, 2, 155, 636,679,395
22, 7, 1,  53, 838,679,390
22, 7, 2,  53, 689,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 167, 326,720,47
23, 2, 2, 107, 158,47,720
23, 3, 1, 182, 508,47,395
23, 3, 2, 209, 367,395,47
23, 4, 1, 146, 654,395,390
23, 4, 2, 155, 522,390,395
23, 5, 1, 199, 853,390,679
23, 5, 2, 180, 702,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 550,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 731,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 741,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 834,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 841,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 922,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  82,1004,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1170,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  69,1239,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 210,1449,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 132,1581,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1723,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 129,1852,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  82,  82,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1,  21, 103,60,58
26, 2, 2,  52, 157,58,60
26, 3, 1, 123, 226,58,59
26, 3, 2, 287, 444,59,58
26, 4, 1, 134, 360,59,61
26, 4, 2,  48, 492,61,59
26, 5, 1, 142, 502,61,55
26, 5, 2,  53, 545,55,61
26, 6, 1, 192, 694,55,67
26, 6, 2, 157, 702,67,55
26, 7, 1, 175, 869,67,63
26, 7, 2, 250, 952,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  81, 117,148,150
27, 2, 2,  30,  78,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  47, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50,  94,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 125,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 107, 107,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 299, 603,254,144
30, 2, 2,  95, 131,144,254
30, 3, 1,  62, 665,144,868
30, 3, 2, 163, 294,868,144
30, 4, 1, 229, 894,868,660
30, 4, 2,  20, 314,660,868
30, 5, 1, 243,1137,660,861
30, 5, 2, 227, 541,861,660
30, 6, 1,  99,1236,861,856
30, 6, 2, 221, 762,856,861
30, 7, 1, 541,1777,856,2
30, 7, 2,  74, 836,2,856
31, 1, 1, 263, 263,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 148, 411,797,456
31, 2, 2, 166, 230,456,797
31, 3, 1, 221, 632,456,110
31, 3, 2, 108, 338,110,456
31, 4, 1, 146, 778,110,109
31, 4, 2, 152, 490,109,110
31, 5, 1,  50, 828,109,331
31, 5, 2,  79, 569,331,109
31, 6, 1,  54, 882,331,586
31, 6, 2,  62, 631,586,331
31, 7, 1, 117, 999,586,107
31, 7, 2,  50, 681,107,586
31, 8, 1,  45,1044,107,701
31, 8, 2,  87, 768,701,107
31, 9, 1,  60,1104,701,108
31, 9, 2,  63, 831,108,701
31,10, 1, 156,1260,108,73
31,10, 2,  47, 878,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  37, 315,452,114
32, 9, 1, 107, 421,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 440,111,812
32,10, 2,  22, 399,812,111
32,11, 1,  43, 483,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 506,113,411
32,12, 2,  23, 433,411,113
32,13, 1,  16, 522,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 546,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 581,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  34, 615,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1, 115, 730,6032,6031
32,17, 2, 100, 640,6031,6032
32,18, 1,  76, 806,6031,6030
32,18, 2,  75, 715,6030,6031
32,19, 1,  48, 854,6030,6021
32,19, 2,  47, 762,6021,6030
32,20, 1,  13, 867,6021,6022
32,20, 2,  15, 777,6022,6021
32,21, 1,  29, 896,6022,6023
32,21, 2,  28, 805,6023,6022
32,22, 1,  47, 943,6023,6024
32,22, 2,  46, 851,6024,6023
32,23, 1,  29, 972,6024,6025
32,23, 2,  32, 883,6025,6024
32,24, 1,  16, 988,6025,6027
32,24, 2,  77, 960,6027,6025
32,25, 1, 224,1212,6027,6028
32,25, 2, 385,1345,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 489, 604,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1, 211, 815,125,470
33, 4, 2, 490, 677,470,125
33, 5, 1,  43, 858,470,597
33, 5, 2,  52, 729,597,470
33, 6, 1,  54, 912,597,515
33, 6, 2,  54, 783,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  35,  35,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  41,  76,4048,4013
34, 3, 1,  82, 135,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 184, 184,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  42, 226,4014,4013
35, 2, 2,  72, 281,4013,4014
35, 3, 1,  30, 256,4013,4048
35, 3, 2,  63, 344,4048,4013
35, 4, 1, 170, 426,4048,4015
35, 4, 2,  15, 359,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 108, 188,348,209
36, 2, 2,  70, 142,209,348
36, 3, 1, 217, 405,209,553
36, 3, 2, 219, 361,553,209
36, 4, 1,  74, 479,553,651
36, 4, 2,  69, 430,651,553
36, 5, 1,  27, 506,651,654
36, 5, 2,  36, 466,654,651
36, 6, 1,  73, 579,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1, 377, 956,372,71
36, 7, 2,  73, 575,71,372
36, 8, 1, 167,1123,71,171
36, 8, 2, 187, 762,171,71
36, 9, 1, 124,1247,171,486
36, 9, 2, 189, 951,486,171
36,10, 1, 188,1435,486,771
36,10, 2, 246,1197,771,486
36,11, 1,  64,1499,771,369
36,11, 2,  78,1275,369,771
36,12, 1, 215,1714,369,366
36,12, 2,  14,1289,366,369
36,13, 1, 285,1999,366,368
36,13, 2,  39,1328,368,366
36,14, 1,  92,2091,368,367
36,14, 2,   6,1334,367,368
36,15, 1,  25,2116,367,35
36,15, 2,  30,1364,35,367
36,16, 1,  55,2171,35,48
36,16, 2,  78,1442,48,35
36,17, 1, 116,2287,48,49
36,17, 2,  22,1464,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 344, 821,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1263,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 838,2101,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2135,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 261, 368,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 233,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 895,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 674, 943,196,26
40, 2, 2, 139, 193,26,196
40, 3, 1, 404,1347,26,193
40, 3, 2, 239, 432,193,26
40, 4, 1, 279,1626,193,37
40, 4, 2, 104, 536,37,193
40, 5, 1, 440,2066,37,152
40, 5, 2, 105, 641,152,37
40, 6, 1, 330,2396,152,190
40, 6, 2,  94, 735,190,152
40, 7, 1, 192,2588,190,45
40, 7, 2, 208, 943,45,190
40, 8, 1, 208,2796,45,31
40, 8, 2, 168,1111,31,45
40, 9, 1,  84,2880,31,106
40, 9, 2, 174,1285,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 810,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  50,1089,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1131,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 171, 171,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 145, 316,187,84
42, 2, 2, 390, 525,84,187
42, 3, 1,  48, 364,84,82
42, 3, 2, 180, 705,82,84
42, 4, 1, 637,1001,82,83
42, 4, 2,  61, 766,83,82
42, 5, 1, 197,1198,83,81
42, 5, 2,  55, 821,81,83
42, 6, 1, 446,1644,81,38
42, 6, 2, 357,1178,38,81
42, 7, 1, 572,2216,38,142
