# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 112, 282,175,174
 1, 2, 2, 166, 246,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1, 422, 775,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 791,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1, 130, 921,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1, 154,1075,610,103
 1, 9, 2, 156, 538,103,610
 1,10, 1,   7,1082,103,614
 1,10, 2, 106, 644,614,103
 1,11, 1,  18,1100,614,613
 1,11, 2,  18, 662,613,614
 1,12, 1,  26,1126,613,104
 1,12, 2,   9, 671,104,613
 1,13, 1,  71,1197,104,758
 1,13, 2,   5, 676,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 262, 307,196,26
 2, 3, 2, 444, 489,26,196
 2, 4, 1, 482, 789,26,193
 2, 4, 2, 379, 868,193,26
 2, 5, 1, 463,1252,193,37
 2, 5, 2,  43, 911,37,193
 2, 6, 1,  28,1280,37,152
 2, 6, 2,  42, 953,152,37
 2, 7, 1,  25,1305,152,760
 2, 7, 2, 166,1119,760,152
 3, 1, 1, 127, 127,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 155,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 219,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 414, 586,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 606,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  78, 684,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  79, 763,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 770,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  54, 417,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  73, 163,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 192,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  38, 230,459,458
 5, 6, 1,  96, 286,459,405
 5, 6, 2,  87, 317,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 223, 223,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  80, 303,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  14, 317,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  91, 408,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 437,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 444,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 319, 763,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 120, 120,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 134,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 162,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 261,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2, 118, 379,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  95, 474,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  41, 515,61,55
 7,10, 1,  38, 328,61,59
 7,10, 2,  99, 614,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2, 110, 724,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 746,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  37, 783,166,141
 7,14, 1,  34, 416,166,182
 7,14, 2,  14, 797,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  23, 820,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 311, 400,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 436,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 177, 613,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 720,653,126
 8, 6, 1, 185, 332,653,35
 8, 6, 2,  14, 734,35,653
 8, 7, 1, 215, 547,35,193
 8, 7, 2, 215, 949,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  56, 582,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  46, 628,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  90, 720,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 738,2,203
 9,15, 2,  40, 717,203,2
 9,16, 1,  22, 760,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
