# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  46, 270,148,150
 6, 3, 1,  52, 111,148,149
 6, 3, 2,  31, 301,149,148
 6, 4, 1,  80, 191,149,44
 6, 4, 2, 136, 437,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 466,351,44
 6, 6, 1,  36, 256,351,36
 6, 6, 2,   7, 473,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 190, 663,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 670,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 389, 389,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 403,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  28, 431,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 467,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 471,750,66
 7, 6, 1,  64, 279,750,63
 7, 6, 2,  59, 530,63,750
 7, 7, 1,  48, 327,63,67
 7, 7, 2,  47, 577,67,63
 7, 8, 1,  38, 365,67,55
 7, 8, 2, 121, 698,55,67
 7, 9, 1,  45, 410,55,61
 7, 9, 2,  40, 738,61,55
 7,10, 1,  35, 445,61,59
 7,10, 2,  88, 826,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2,  37, 863,76,59
 7,12, 1,  38, 501,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 515,141,166
 7,13, 2,  62, 947,166,141
 7,14, 1,  31, 546,166,182
 7,14, 2,  14, 961,182,166
 7,15, 1,  14, 560,182,403
 7,15, 2,  29, 990,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  79, 116,280,38
 8, 3, 1,  41, 144,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  28, 172,142,126
 8, 4, 2,  52, 204,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  46, 250,653,126
 8, 6, 1,  57, 236,653,35
 8, 6, 2,  14, 264,35,653
 8, 7, 1,  57, 293,35,193
 8, 7, 2,  27, 291,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  50, 585,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  38, 623,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  28, 680,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  49, 706,203,2
 9,16, 1,  22, 720,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1, 124, 166,410,189
10, 2, 2,  74, 137,189,410
10, 3, 1,   4, 170,189,738
10, 3, 2,  48, 185,738,189
10, 4, 1,  81, 251,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  25, 276,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  54, 330,42,172
10, 6, 2,  58, 337,172,42
10, 7, 1, 108, 438,172,370
10, 7, 2, 113, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  71, 166,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 319,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 367,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 485,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 542,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  29, 402,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 212,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 443,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 106, 316,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 325,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 338,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 352,156,623
17, 9, 1,  38, 339,156,155
17, 9, 2,  36, 388,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 472,187,155
17,11, 1,  30, 453,187,599
17,11, 2,  42, 514,599,187
17,12, 1,  72, 525,599,311
17,12, 2,  94, 608,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  40, 179,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  14, 311,331,586
18, 6, 2,  13, 286,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 413,108,594
18,10, 2,   8, 388,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  29, 532,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  25, 557,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  36, 553,282,194
18,16, 1,  44, 637,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  57, 635,3,2
18,18, 1,  86, 781,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  13, 794,513,354
18,19, 2,  15, 670,354,513
18,20, 1,  21, 815,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48, 863,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  70, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 249,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 211, 460,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 371, 625,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 631,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 679,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 770,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 812,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 845,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 873,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 887,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 906,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 936,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 990,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1001,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1051,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28,1079,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39,1118,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1178,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1231,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1259,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1292,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1337,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1350,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1548,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1620,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 205,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 257,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 277,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 322,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 340,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 364,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 380,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 435,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 449,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 482,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 506,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 530,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 571,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 614,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 636,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 661,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 697,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 708,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 866,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 924,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 943,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2,  68, 194,46,54
22, 4, 1, 130, 274,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1, 106, 380,47,395
22, 5, 2, 131, 353,395,47
22, 6, 1, 155, 535,395,679
22, 6, 2, 147, 500,679,395
22, 7, 1,  53, 588,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 137, 176,720,47
23, 2, 2, 101, 141,47,720
23, 3, 1, 106, 282,47,395
23, 3, 2, 131, 272,395,47
23, 4, 1, 146, 428,395,390
23, 4, 2, 147, 419,390,395
23, 5, 1, 129, 557,390,679
23, 5, 2, 127, 546,679,390
24, 1, 1, 160, 160,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 321,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 383,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 527,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 537,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 630,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 637,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 718,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 731,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49, 946,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  99,1045,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1088,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1158,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1229,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1, 177, 243,60,58
26, 2, 2,  40, 123,58,60
26, 3, 1,  61, 304,58,59
26, 3, 2, 156, 279,59,58
26, 4, 1, 123, 427,59,61
26, 4, 2,  71, 350,61,59
26, 5, 1, 103, 530,61,55
26, 5, 2, 130, 480,55,61
26, 6, 1,  89, 619,55,67
26, 6, 2,  92, 572,67,55
26, 7, 1,  66, 685,67,63
26, 7, 2, 148, 720,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  54,  84,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  29, 119,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 164, 184,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 123, 307,144,868
30, 3, 2, 325, 427,868,144
30, 4, 1, 236, 543,868,660
30, 4, 2,  20, 447,660,868
30, 5, 1, 127, 670,660,861
30, 5, 2, 238, 685,861,660
30, 6, 1, 102, 772,861,856
30, 6, 2, 132, 817,856,861
30, 7, 1, 281,1053,856,2
30, 7, 2,  75, 892,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 145, 255,797,456
31, 2, 2, 156, 205,456,797
31, 3, 1, 109, 364,456,110
31, 3, 2,  50, 255,110,456
31, 4, 1, 153, 517,110,109
31, 4, 2, 140, 395,109,110
31, 5, 1,  43, 560,109,331
31, 5, 2,  66, 461,331,109
31, 6, 1,  61, 621,331,586
31, 6, 2,  32, 493,586,331
31, 7, 1,  71, 692,586,107
31, 7, 2,  42, 535,107,586
31, 8, 1,  41, 733,107,701
31, 8, 2,  56, 591,701,107
31, 9, 1,  49, 782,701,108
31, 9, 2,  47, 638,108,701
31,10, 1,  67, 849,108,73
31,10, 2,  46, 684,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  18, 723,6022,6021
32,21, 1,  38, 760,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  53, 805,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  31, 836,6025,6024
32,24, 1,  17, 853,6025,6027
32,24, 2,  18, 854,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  27, 881,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1,  64, 177,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  83, 260,125,470
33, 4, 2,  68, 250,470,125
33, 5, 1,  43, 303,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  91, 394,597,515
33, 6, 2,  44, 337,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 235, 235,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 249,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 279,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 294,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  72, 144,348,209
36, 2, 2,  58, 129,209,348
36, 3, 1, 226, 370,209,553
36, 3, 2, 219, 348,553,209
36, 4, 1,  72, 442,553,651
36, 4, 2,  70, 418,651,553
36, 5, 1,  26, 468,651,654
36, 5, 2,  38, 456,654,651
36, 6, 1,  54, 522,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  95, 617,372,71
36, 7, 2,  47, 539,71,372
36, 8, 1, 146, 763,71,171
36, 8, 2, 364, 903,171,71
36, 9, 1, 112, 875,171,486
36, 9, 2, 143,1046,486,171
36,10, 1, 243,1118,486,771
36,10, 2, 246,1292,771,486
36,11, 1,  64,1182,771,369
36,11, 2, 163,1455,369,771
36,12, 1,  99,1281,369,366
36,12, 2,  14,1469,366,369
36,13, 1,  87,1368,366,368
36,13, 2,  48,1517,368,366
36,14, 1,  92,1460,368,367
36,14, 2,   6,1523,367,368
36,15, 1,  25,1485,367,35
36,15, 2,  31,1554,35,367
36,16, 1,  48,1533,35,48
36,16, 2,  44,1598,48,35
36,17, 1,  81,1614,48,49
36,17, 2,  22,1620,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 235, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 134, 548,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 576,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 104, 680,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 584,1264,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1299,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  83,  83,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 175,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 268,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 196,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 295,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 364,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 196, 196,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 146, 342,196,26
40, 2, 2, 706, 772,26,196
40, 3, 1,  80, 422,26,193
40, 3, 2, 400,1172,193,26
40, 4, 1, 268, 690,193,37
40, 4, 2, 128,1300,37,193
40, 5, 1, 284, 974,37,152
40, 5, 2, 137,1437,152,37
40, 6, 1, 222,1196,152,190
40, 6, 2, 130,1567,190,152
40, 7, 1, 166,1362,190,45
40, 7, 2, 197,1764,45,190
40, 8, 1, 157,1519,45,31
40, 8, 2, 151,1915,31,45
40, 9, 1,  82,1601,31,106
40, 9, 2,  87,2002,106,31
41, 1, 1,  69,  69,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 214,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 415,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 435,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 612,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 714,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 775,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 200, 975,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  84,1059,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1127,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2,  91,  91,187,394
42, 2, 1, 124, 166,187,84
42, 2, 2, 100, 191,84,187
42, 3, 1,  57, 223,84,82
42, 3, 2,  90, 281,82,84
42, 4, 1,  50, 273,82,83
42, 4, 2,  57, 338,83,82
42, 5, 1, 112, 385,83,81
42, 5, 2,  49, 387,81,83
42, 6, 1, 225, 610,81,38
42, 6, 2,  61, 448,38,81
42, 7, 1,  98, 708,38,142
