# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 211, 468,175,174
 1, 2, 2, 153, 216,174,175
 1, 3, 1,   8, 476,174,615
 1, 3, 2,  62, 278,615,174
 1, 4, 1,  32, 508,615,243
 1, 4, 2,  16, 294,243,615
 1, 5, 1,  31, 539,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1, 321, 860,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 876,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1, 130,1006,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  98,1104,610,103
 1, 9, 2,  28, 380,103,610
 1,10, 1,   7,1111,103,614
 1,10, 2,  21, 401,614,103
 1,11, 1,  18,1129,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1, 128,1257,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  65,1322,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 334, 352,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 191, 543,196,26
 2, 3, 2, 221, 266,26,196
 2, 4, 1, 376, 919,26,193
 2, 4, 2, 536, 802,193,26
 2, 5, 1, 472,1391,193,37
 2, 5, 2,  41, 843,37,193
 2, 6, 1, 199,1590,37,152
 2, 6, 2,  46, 889,152,37
 2, 7, 1,  32,1622,152,760
 2, 7, 2, 337,1226,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  74, 137,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 174, 174,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 145, 319,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 112, 431,470,125
 4, 3, 2,  29, 185,125,470
 4, 4, 1,  71, 502,125,667
 4, 4, 2, 160, 345,667,125
 4, 5, 1,  31, 533,667,422
 4, 5, 2,  19, 364,422,667
 4, 6, 1,  67, 600,422,151
 4, 6, 2, 102, 466,151,422
 4, 7, 1,  73, 673,151,20
 4, 7, 2, 388, 854,20,151
 4, 8, 1,   7, 680,20,741
 4, 8, 2,   8, 862,741,20
 4, 9, 1,  18, 698,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  80, 778,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1, 366, 366,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 411,510,528
 5, 2, 2,  48, 172,528,510
 5, 3, 1, 131, 542,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  36, 578,327,458
 5, 4, 2,  56, 242,458,327
 5, 5, 1,  31, 609,458,459
 5, 5, 2,  40, 282,459,458
 5, 6, 1,  89, 698,459,405
 5, 6, 2,  87, 369,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  80, 459,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1, 107, 314,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 307, 802,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 809,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 299, 299,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 313,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  27, 340,65,64
