# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 268,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  56, 184,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  72, 411,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  70, 497,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  29, 526,610,103
 1, 9, 2,  24, 282,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  16, 298,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  12, 563,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  32, 595,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 121,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  44, 165,26,193
 2, 4, 2,  93, 185,193,26
 2, 5, 1,  91, 256,193,37
 2, 5, 2,  39, 224,37,193
 2, 6, 1,  35, 291,37,152
 2, 6, 2,  30, 254,152,37
 2, 7, 1,  29, 320,152,760
 2, 7, 2,  53, 307,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 155,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  38, 193,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  35, 228,125,667
 4, 4, 2,  41, 210,667,125
 4, 5, 1,  24, 252,667,422
 4, 5, 2,  22, 232,422,667
 4, 6, 1,  38, 290,422,151
 4, 6, 2,  49, 281,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  77, 358,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 365,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 383,773,741
 4,10, 1,  77, 464,773,152
 4,10, 2,   5, 388,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  88, 294,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  98,  98,150,405
 6, 2, 1,  29,  56,150,148
 6, 2, 2,  33, 131,148,150
 6, 3, 1,  29,  85,148,149
 6, 3, 2,  34, 165,149,148
 6, 4, 1,  78, 163,149,44
 6, 4, 2,  79, 244,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 273,351,44
 6, 6, 1,  12, 204,351,36
