# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 293, 491,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 499,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 531,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 562,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  88, 650,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 666,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  84, 750,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  24, 774,610,103
 1, 9, 2,  47, 321,103,610
 1,10, 1,   7, 781,103,614
 1,10, 2,  20, 341,614,103
 1,11, 1,  18, 799,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  10, 809,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  30, 839,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 167, 212,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  50, 262,26,193
 2, 4, 2, 191, 335,193,26
 2, 5, 1,  63, 325,193,37
 2, 5, 2,  45, 380,37,193
 2, 6, 1,  47, 372,37,152
 2, 6, 2,  52, 432,152,37
 2, 7, 1,  32, 404,152,760
 2, 7, 2,  89, 521,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  41, 216,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  46, 262,125,667
 4, 4, 2,  49, 220,667,125
 4, 5, 1,  32, 294,667,422
 4, 5, 2,  20, 240,422,667
 4, 6, 1,  82, 376,422,151
 4, 6, 2, 102, 342,151,422
 4, 7, 1,  72, 448,151,20
 4, 7, 2,  77, 419,20,151
 4, 8, 1,   7, 455,20,741
 4, 8, 2,   7, 426,741,20
 4, 9, 1,  18, 473,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  80, 553,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 222,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 250,458,459
 5, 5, 2,  46, 215,459,458
 5, 6, 1,  96, 346,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  28,  97,148,150
 6, 3, 1,  43,  90,148,149
 6, 3, 2,  14, 111,149,148
 6, 4, 1,  75, 165,149,44
 6, 4, 2, 114, 225,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,  40, 234,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2,  88, 349,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 356,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 177, 177,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 191,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  24, 215,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  62, 275,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  48, 323,63,67
 7, 7, 2,  46, 360,67,63
 7, 8, 1,  38, 361,67,55
 7, 8, 2, 260, 620,55,67
 7, 9, 1,  43, 404,55,61
 7, 9, 2,  37, 657,61,55
 7,10, 1, 121, 525,61,59
 7,10, 2, 101, 758,59,61
 7,11, 1,  18, 543,59,76
 7,11, 2,  44, 802,76,59
 7,12, 1,  22, 565,76,141
 7,12, 2,  22, 824,141,76
 7,13, 1,  14, 579,141,166
 7,13, 2, 190,1014,166,141
 7,14, 1,  40, 619,166,182
 7,14, 2,  14,1028,182,166
 7,15, 1,  14, 633,182,403
 7,15, 2,  55,1083,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2, 100, 100,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2, 142, 242,280,38
 8, 3, 1,  39, 179,280,142
 8, 3, 2,  36, 278,142,280
 8, 4, 1,  24, 203,142,126
 8, 4, 2,  59, 337,126,142
 8, 5, 1,   7, 210,126,653
 8, 5, 2,  97, 434,653,126
 8, 6, 1,  59, 269,653,35
 8, 6, 2,  14, 448,35,653
 8, 7, 1,  42, 311,35,193
 8, 7, 2,  58, 506,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  45, 626,72,194
 9,12, 2,  92, 664,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 693,282,194
 9,14, 1,  25, 680,282,2
 9,14, 2,  20, 713,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  43, 756,203,2
 9,16, 1,  22, 720,203,3
 9,16, 2,  14, 770,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  75, 124,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  45, 169,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  32, 230,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  57, 287,42,172
10, 6, 2,  65, 328,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 114, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 121, 264,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 371,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 443,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 303,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 354,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 406,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 495,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 559,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  40, 350,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 430,187,155
17,11, 1, 124, 558,187,599
17,11, 2,  47, 477,599,187
17,12, 1,  72, 630,599,311
17,12, 2,  75, 552,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  78, 222,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 130, 295,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  17, 357,331,586
18, 6, 2,  16, 330,586,331
18, 7, 1,  26, 383,586,107
18, 7, 2,  26, 356,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  32, 388,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  42, 617,132,194
18,14, 2,  13, 563,194,132
18,15, 1,  36, 653,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  41, 694,282,2
18,16, 2,  25, 624,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  58, 682,3,2
18,18, 1,  42, 794,3,513
18,18, 2,  20, 702,513,3
18,19, 1,  13, 807,513,354
18,19, 2,  14, 716,354,513
18,20, 1,  19, 826,354,355
18,20, 2,  10, 726,355,354
18,21, 1,  48, 874,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 127,761,152
