# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 310,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  58, 185,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 113, 494,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 510,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 125, 635,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  52, 687,610,103
 1, 9, 2,  32, 291,103,610
 1,10, 1,   7, 694,103,614
 1,10, 2,  15, 306,614,103
 1,11, 1,  18, 712,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  13, 725,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  29, 754,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 399, 417,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 619,196,26
 2, 3, 2, 345, 390,26,196
 2, 4, 1,  51, 670,26,193
 2, 4, 2,  72, 462,193,26
 2, 5, 1,  64, 734,193,37
 2, 5, 2,  45, 507,37,193
 2, 6, 1,  68, 802,37,152
 2, 6, 2,  28, 535,152,37
 2, 7, 1,  34, 836,152,760
 2, 7, 2,  63, 598,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 164,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  28, 192,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1,  69, 261,125,667
 4, 4, 2,  50, 224,667,125
