# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,12, 2,  33, 620,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  33, 677,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  47, 716,203,2
 9,16, 1,  19, 714,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 142,738,189
10, 4, 1,  84, 194,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  33, 227,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  60, 296,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 137, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 352,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 540,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 604,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 671,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 153, 824,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 179,1003,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  70, 270,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  64, 416,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  29, 445,132,72
15, 1, 1, 118, 118,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 168,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 314,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 547,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  14, 298,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  48, 372,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  97, 469,155,187
17,10, 2,  86, 429,187,155
17,11, 1,  56, 525,187,599
17,11, 2,  45, 474,599,187
17,12, 1,  72, 597,599,311
17,12, 2,  88, 562,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  35, 185,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 125, 289,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  14, 317,331,586
18, 6, 2,  11, 319,586,331
18, 7, 1,  27, 344,586,107
18, 7, 2,  32, 351,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  37, 388,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 420,108,594
18,10, 2,  15, 439,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 468,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  29, 558,132,72
18,14, 1,  24, 560,132,194
18,14, 2,  15, 573,194,132
18,15, 1,  36, 596,194,282
18,15, 2,  45, 618,282,194
18,16, 1,  61, 657,282,2
18,16, 2,  25, 643,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  69, 712,3,2
18,18, 1,  21, 736,3,513
18,18, 2,  25, 737,513,3
18,19, 1,  15, 751,513,354
18,19, 2,  69, 806,354,513
18,20, 1,  23, 774,354,355
18,20, 2,  10, 816,355,354
18,21, 1,  48, 822,355,184
18,21, 2,  47, 863,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 149, 353,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 168, 287,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 331,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  46, 377,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 410,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 365, 775,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 781,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 828,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56, 884,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 927,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 959,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 989,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1006,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38,1044,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1074,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1120,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1131,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1181,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1212,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 133,1345,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1416,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1469,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1496,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1529,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1574,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1587,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1785,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1857,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 301,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 520,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 612,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 750,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 786,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 797,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 955,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1013,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1032,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2,  76, 337,46,54
22, 4, 1,  94, 325,46,47
22, 4, 2,  28, 365,47,46
22, 5, 1, 156, 481,47,395
22, 5, 2, 128, 493,395,47
22, 6, 1, 155, 636,395,679
22, 6, 2, 155, 648,679,395
22, 7, 1,  53, 689,679,390
22, 7, 2,  53, 701,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 122, 278,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 156, 434,47,395
23, 3, 2, 128, 390,395,47
23, 4, 1, 154, 588,395,390
23, 4, 2, 155, 545,390,395
23, 5, 1, 114, 702,390,679
23, 5, 2, 246, 791,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 687,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 694,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 775,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 788,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 935,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 970,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1050,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1104,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 111,1215,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 188,1403,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  91,  91,60,56
26, 2, 1, 173, 202,60,58
26, 2, 2,  31, 122,58,60
26, 3, 1,  51, 253,58,59
26, 3, 2, 115, 237,59,58
26, 4, 1,  99, 352,59,61
26, 4, 2, 134, 371,61,59
26, 5, 1,  82, 434,61,55
26, 5, 2, 142, 513,55,61
26, 6, 1,  57, 491,55,67
26, 6, 2, 135, 648,67,55
26, 7, 1,  47, 538,67,63
26, 7, 2, 253, 901,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  44,  70,148,150
27, 2, 2,  57, 112,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  65, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  86, 130,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 159,132,72
29, 1, 1, 206, 206,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 645, 665,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1, 592,1257,144,868
30, 3, 2, 489, 848,868,144
30, 4, 1, 304,1561,868,660
30, 4, 2,  20, 868,660,868
30, 5, 1, 221,1782,660,861
30, 5, 2, 264,1132,861,660
30, 6, 1, 156,1938,861,856
30, 6, 2, 222,1354,856,861
30, 7, 1, 498,2436,856,2
30, 7, 2,  91,1445,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 147, 269,797,456
31, 2, 2, 170, 257,456,797
31, 3, 1,  86, 355,456,110
31, 3, 2,  40, 297,110,456
31, 4, 1, 147, 502,110,109
31, 4, 2, 201, 498,109,110
31, 5, 1,  44, 546,109,331
31, 5, 2,  91, 589,331,109
31, 6, 1,  35, 581,331,586
31, 6, 2,  14, 603,586,331
31, 7, 1,  91, 672,586,107
31, 7, 2, 110, 713,107,586
31, 8, 1,  41, 713,107,701
31, 8, 2, 160, 873,701,107
31, 9, 1,  48, 761,701,108
31, 9, 2,  45, 918,108,701
31,10, 1,  58, 819,108,73
31,10, 2,  57, 975,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 255,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  26, 297,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  39, 321,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  23, 406,812,111
32,11, 1,  13, 416,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  48, 465,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 481,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 505,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  93, 598,848,441
32,16, 1,  34, 548,848,6032
32,16, 2,  31, 629,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 677,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 753,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 801,6021,6030
32,20, 1,  20, 740,6021,6022
32,20, 2,  23, 824,6022,6021
32,21, 1,  30, 770,6022,6023
32,21, 2,  32, 856,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  47, 903,6024,6023
32,23, 1,  28, 845,6024,6025
32,23, 2,  37, 940,6025,6024
32,24, 1,  13, 858,6025,6027
32,24, 2,  20, 960,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2,  26, 986,6028,6027
33, 1, 1,  61,  61,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 144,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1,  98, 242,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  81, 323,125,470
33, 4, 2,  79, 265,470,125
33, 5, 1,  43, 366,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  94, 460,597,515
33, 6, 2, 134, 442,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 311, 311,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 325,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 355,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 370,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  64, 137,348,209
36, 2, 2,  71, 147,209,348
36, 3, 1, 220, 357,209,553
36, 3, 2, 246, 393,553,209
36, 4, 1,  70, 427,553,651
36, 4, 2,  71, 464,651,553
36, 5, 1,  25, 452,651,654
36, 5, 2, 116, 580,654,651
36, 6, 1,  37, 489,654,372
36, 6, 2,  36, 616,372,654
36, 7, 1, 326, 815,372,71
36, 7, 2, 317, 933,71,372
36, 8, 1, 133, 948,71,171
36, 8, 2, 231,1164,171,71
36, 9, 1, 110,1058,171,486
36, 9, 2, 327,1491,486,171
36,10, 1, 137,1195,486,771
36,10, 2, 107,1598,771,486
36,11, 1,  71,1266,771,369
36,11, 2,  79,1677,369,771
36,12, 1,  72,1338,369,366
36,12, 2,  14,1691,366,369
36,13, 1,  72,1410,366,368
36,13, 2,  68,1759,368,366
36,14, 1,  92,1502,368,367
36,14, 2,   6,1765,367,368
36,15, 1,  25,1527,367,35
36,15, 2,  41,1806,35,367
36,16, 1,  49,1576,35,48
36,16, 2, 241,2047,48,35
36,17, 1,  52,1628,48,49
36,17, 2,  22,2069,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 292,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 357,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 385,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  91, 476,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 269, 745,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 102, 847,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 156, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  81, 295,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 349,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 130, 399,196,26
40, 2, 2, 743, 807,26,196
40, 3, 1,  64, 463,26,193
40, 3, 2, 404,1211,193,26
40, 4, 1, 116, 579,193,37
40, 4, 2, 319,1530,37,193
40, 5, 1,  93, 672,37,152
40, 5, 2, 253,1783,152,37
40, 6, 1, 330,1002,152,190
40, 6, 2, 330,2113,190,152
40, 7, 1, 167,1169,190,45
40, 7, 2, 249,2362,45,190
40, 8, 1, 244,1413,45,31
40, 8, 2, 164,2526,31,45
40, 9, 1,  83,1496,31,106
40, 9, 2,  94,2620,106,31
41, 1, 1, 419, 419,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 564,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 774,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 794,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 971,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1073,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1274,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1485,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1656,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 404,2060,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 107, 107,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1,  93, 200,187,84
42, 2, 2, 252, 349,84,187
42, 3, 1,  52, 252,84,82
42, 3, 2,  42, 391,82,84
42, 4, 1,  58, 310,82,83
42, 4, 2, 211, 602,83,82
42, 5, 1,  97, 407,83,81
42, 5, 2,  75, 677,81,83
42, 6, 1, 140, 547,81,38
42, 6, 2, 424,1101,38,81
42, 7, 1, 106, 653,38,142
