# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 293,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 138, 502,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 111, 629,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  36, 665,610,103
 1, 9, 2,  50, 338,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  33, 371,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  11, 701,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  35, 736,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 126,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  41, 167,26,193
 2, 4, 2, 127, 218,193,26
 2, 5, 1, 321, 488,193,37
 2, 5, 2,  43, 261,37,193
 2, 6, 1,  24, 512,37,152
 2, 6, 2,  42, 303,152,37
 2, 7, 1,  30, 542,152,760
 2, 7, 2,  48, 351,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 177,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  49, 226,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  40, 266,125,667
 4, 4, 2, 362, 539,667,125
 4, 5, 1,  27, 293,667,422
 4, 5, 2,  19, 558,422,667
 4, 6, 1,  43, 336,422,151
 4, 6, 2,  85, 643,151,422
 4, 7, 1,  72, 408,151,20
 4, 7, 2,  75, 718,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   7, 725,741,20
 4, 9, 1,  18, 433,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  38, 471,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 220,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 240,327,458
 5, 4, 2, 206, 357,458,327
 5, 5, 1,  27, 267,458,459
 5, 5, 2,  30, 387,459,458
 5, 6, 1,  90, 357,459,405
 5, 6, 2,  89, 476,405,459
 6, 1, 1,  57,  57,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  23,  80,150,148
 6, 2, 2,  48, 243,148,150
 6, 3, 1,  42, 122,148,149
 6, 3, 2,  34, 277,149,148
 6, 4, 1,  75, 197,149,44
 6, 4, 2, 107, 384,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 413,351,44
 6, 6, 1,  13, 239,351,36
 6, 6, 2,   7, 420,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 287, 707,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 714,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 350, 350,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 364,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  32, 396,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 432,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 436,750,66
 7, 6, 1,  60, 283,750,63
 7, 6, 2,  59, 495,63,750
 7, 7, 1,  37, 320,63,67
 7, 7, 2,  80, 575,67,63
 7, 8, 1,  30, 350,67,55
 7, 8, 2, 296, 871,55,67
 7, 9, 1,  31, 381,55,61
 7, 9, 2, 151,1022,61,55
 7,10, 1,  38, 419,61,59
 7,10, 2, 179,1201,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  55,1256,76,59
 7,12, 1,  40, 477,76,141
 7,12, 2,  22,1278,141,76
 7,13, 1,  14, 491,141,166
 7,13, 2,  78,1356,166,141
 7,14, 1,  27, 518,166,182
 7,14, 2,  14,1370,182,166
 7,15, 1,  14, 532,182,403
 7,15, 2, 215,1585,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 302, 340,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 376,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  54, 430,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 102, 532,653,126
 8, 6, 1,  77, 231,653,35
 8, 6, 2,  14, 546,35,653
 8, 7, 1,  23, 254,35,193
 8, 7, 2, 190, 736,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  47, 703,203,2
 9,16, 1,  17, 697,203,3
