# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2, 133, 195,174,175
 1, 3, 1,  20, 261,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2, 176, 433,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 449,448,243
 1, 6, 1,  59, 383,448,118
 1, 6, 2,  17, 466,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 482,496,118
 1, 8, 1,  35, 434,496,610
 1, 8, 2,   9, 491,610,496
 1, 9, 1,  28, 462,610,103
 1, 9, 2,  45, 536,103,610
 1,10, 1,   7, 469,103,614
 1,10, 2,  52, 588,614,103
 1,11, 1,  18, 487,614,613
 1,11, 2,  18, 606,613,614
 1,12, 1,  11, 498,613,104
 1,12, 2,  34, 640,104,613
 1,13, 1,  76, 574,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 256,196,26
 2, 3, 2, 213, 258,26,196
 2, 4, 1,  37, 293,26,193
 2, 4, 2,  65, 323,193,26
 2, 5, 1, 222, 515,193,37
 2, 5, 2,  39, 362,37,193
 2, 6, 1,  23, 538,37,152
 2, 6, 2,  27, 389,152,37
 2, 7, 1,  24, 562,152,760
 2, 7, 2,  80, 469,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 121, 292,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  21, 313,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2, 113, 426,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  74, 500,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 508,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  35, 387,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  87, 276,459,405
