# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 174,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 190,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  46, 348,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  94, 437,187,155
17,11, 1,  62, 494,187,599
17,11, 2,  78, 515,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 187, 702,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1, 105, 248,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 110, 259,109,110
18, 5, 1,  33, 379,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  17, 396,331,586
18, 6, 2,  11, 289,586,331
18, 7, 1,  26, 422,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  11, 394,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 588,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 614,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  22, 636,132,194
18,14, 2,  13, 523,194,132
18,15, 1,  36, 672,194,282
18,15, 2,  36, 559,282,194
18,16, 1,  46, 718,282,2
18,16, 2,  25, 584,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  57, 641,3,2
18,18, 1,  23, 799,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  14, 813,513,354
18,19, 2,  14, 675,354,513
18,20, 1,  24, 837,354,355
18,20, 2,  10, 685,355,354
18,21, 1,  48, 885,355,184
18,21, 2,  47, 732,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 138, 344,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 126, 245,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 293,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 319,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 352,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 169, 521,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 527,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 575,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 666,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 708,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  67, 775,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 803,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 817,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 832,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 852,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 898,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 909,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 959,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 992,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67,1059,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1124,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1177,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1209,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1241,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1286,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1299,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1497,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1569,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  46, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  57, 236,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 263,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 268,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 298,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  92, 416,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 437,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 482,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 500,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 524,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 540,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 577,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 586,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 600,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 619,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 662,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 693,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 737,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 105, 136,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  73, 209,46,54
22, 4, 1, 106, 248,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 112, 360,47,395
22, 5, 2, 141, 378,395,47
22, 6, 1, 155, 515,395,679
22, 6, 2, 155, 533,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 127, 163,720,47
23, 2, 2, 107, 156,47,720
23, 3, 1, 112, 275,47,395
23, 3, 2, 141, 297,395,47
23, 4, 1, 153, 428,395,390
23, 4, 2, 155, 452,390,395
23, 5, 1, 101, 529,390,679
23, 5, 2,  95, 547,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 553,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 703,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 713,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 806,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 813,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 894,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 907,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1066,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  59,1125,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 240,1365,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1416,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 126,1542,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 126,1668,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1, 303, 349,60,58
26, 2, 2,  34, 140,58,60
26, 3, 1, 221, 570,58,59
26, 3, 2, 192, 332,59,58
26, 4, 1, 134, 704,59,61
26, 4, 2,  64, 396,61,59
26, 5, 1, 117, 821,61,55
26, 5, 2, 128, 524,55,61
26, 6, 1,  74, 895,55,67
26, 6, 2,  70, 594,67,55
26, 7, 1,  53, 948,67,63
26, 7, 2, 118, 712,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1, 104, 139,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 181,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 154, 174,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1, 107, 281,144,868
30, 3, 2, 225, 321,868,144
30, 4, 1, 163, 444,868,660
30, 4, 2,  20, 341,660,868
30, 5, 1, 109, 553,660,861
30, 5, 2, 168, 509,861,660
30, 6, 1,  87, 640,861,856
30, 6, 2,  77, 586,856,861
30, 7, 1, 314, 954,856,2
30, 7, 2,  75, 661,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 150, 268,797,456
31, 2, 2, 172, 209,456,797
31, 3, 1, 257, 525,456,110
31, 3, 2,  73, 282,110,456
31, 4, 1, 257, 782,110,109
31, 4, 2, 177, 459,109,110
31, 5, 1, 163, 945,109,331
31, 5, 2, 125, 584,331,109
31, 6, 1,  70,1015,331,586
31, 6, 2,  14, 598,586,331
31, 7, 1,  70,1085,586,107
31, 7, 2,  46, 644,107,586
31, 8, 1,  41,1126,107,701
31, 8, 2,  83, 727,701,107
31, 9, 1,  50,1176,701,108
31, 9, 2,  45, 772,108,701
31,10, 1,  62,1238,108,73
31,10, 2,  49, 821,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  69, 323,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 347,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 410,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 429,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 442,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 465,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 481,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 505,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 540,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 572,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 620,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 696,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 744,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  16, 760,6021,6022
32,20, 2,  15, 718,6022,6021
32,21, 1,  37, 797,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 844,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  28, 872,6024,6025
32,23, 2,  37, 831,6025,6024
32,24, 1,  13, 885,6025,6027
32,24, 2,  16, 847,6027,6025
32,25, 1,  27, 912,6027,6028
32,25, 2,  26, 873,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1,  84, 203,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  80, 283,125,470
33, 4, 2,  71, 237,470,125
33, 5, 1,  43, 326,470,597
33, 5, 2,  43, 280,597,470
33, 6, 1,  58, 384,597,515
33, 6, 2,  48, 328,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 220,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 250,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 265,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 111, 186,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 216, 402,209,553
36, 3, 2, 229, 360,553,209
36, 4, 1,  70, 472,553,651
36, 4, 2,  68, 428,651,553
36, 5, 1,  24, 496,651,654
36, 5, 2,  30, 458,654,651
36, 6, 1,  36, 532,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1, 175, 707,372,71
36, 7, 2,  79, 573,71,372
36, 8, 1, 187, 894,71,171
36, 8, 2, 282, 855,171,71
36, 9, 1, 111,1005,171,486
36, 9, 2, 183,1038,486,171
36,10, 1, 206,1211,486,771
36,10, 2, 158,1196,771,486
36,11, 1,  67,1278,771,369
36,11, 2,  69,1265,369,771
36,12, 1, 162,1440,369,366
36,12, 2,  14,1279,366,369
36,13, 1,  92,1532,366,368
36,13, 2,  58,1337,368,366
36,14, 1,  92,1624,368,367
36,14, 2,   6,1343,367,368
36,15, 1,  25,1649,367,35
36,15, 2,  33,1376,35,367
36,16, 1,  57,1706,35,48
36,16, 2,  84,1460,48,35
36,17, 1,  87,1793,48,49
36,17, 2,  22,1482,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 183, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 168, 490,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 518,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 145, 663,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 251, 914,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 949,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  77,  77,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 169,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 267,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  92, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 247,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 300,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  97,  97,196,232
40, 2, 1, 195, 464,196,26
40, 2, 2, 451, 548,26,196
40, 3, 1,  96, 560,26,193
40, 3, 2, 402, 950,193,26
40, 4, 1, 253, 813,193,37
40, 4, 2, 156,1106,37,193
40, 5, 1, 141, 954,37,152
40, 5, 2,  98,1204,152,37
40, 6, 1, 160,1114,152,190
40, 6, 2, 151,1355,190,152
40, 7, 1, 153,1267,190,45
40, 7, 2, 175,1530,45,190
40, 8, 1, 166,1433,45,31
40, 8, 2, 156,1686,31,45
40, 9, 1,  87,1520,31,106
40, 9, 2,  92,1778,106,31
41, 1, 1, 106, 106,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 251,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 461,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 481,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 836,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 200,1036,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  73,1109,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1176,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 107, 218,187,84
42, 2, 2, 133, 215,84,187
42, 3, 1,  45, 263,84,82
42, 3, 2,  92, 307,82,84
42, 4, 1,  50, 313,82,83
42, 4, 2,  56, 363,83,82
42, 5, 1,  77, 390,83,81
42, 5, 2,  46, 409,81,83
42, 6, 1, 168, 558,81,38
42, 6, 2,  70, 479,38,81
42, 7, 1, 135, 693,38,142
