# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 239,175,174
 1, 2, 2,  68, 129,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  42, 171,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  49, 359,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  23, 398,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  24, 422,610,103
 1, 9, 2,  23, 268,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  18, 286,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  51, 508,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 137,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  45, 133,193,26
 2, 5, 1,  33, 207,193,37
 2, 5, 2,  35, 168,37,193
 2, 6, 1,  19, 226,37,152
 2, 6, 2,  29, 197,152,37
 2, 7, 1,  24, 250,152,760
 2, 7, 2,  29, 226,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  60, 227,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  39, 285,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 358,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 365,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 383,773,741
 4,10, 1,   8, 356,773,152
 4,10, 2,   5, 388,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  32,  32,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  56,148,150
 6, 3, 1,  15,  60,148,149
 6, 3, 2,  14,  70,149,148
 6, 4, 1,  73, 133,149,44
 6, 4, 2,  76, 146,44,149
 6, 5, 1,  29, 162,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,   8, 170,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 192,36,776
 6, 7, 2,  26, 208,776,36
 6, 8, 1,   7, 199,776,37
 6, 8, 2,   7, 215,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  23,  95,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  16, 134,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  59, 193,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  30, 223,63,67
 7, 7, 2,  35, 228,67,63
 7, 8, 1,  23, 246,67,55
 7, 8, 2,  36, 264,55,67
 7, 9, 1,  23, 269,55,61
 7, 9, 2,  26, 290,61,55
 7,10, 1,  19, 288,61,59
 7,10, 2,  35, 325,59,61
 7,11, 1,  18, 306,59,76
 7,11, 2,  21, 346,76,59
 7,12, 1,  22, 328,76,141
 7,12, 2,  22, 368,141,76
 7,13, 1,  14, 342,141,166
 7,13, 2,  21, 389,166,141
 7,14, 1,  15, 357,166,182
 7,14, 2,  14, 403,182,166
 7,15, 1,  14, 371,182,403
 7,15, 2,  20, 423,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  95,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 154,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 185,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  26, 225,193,35
 9, 1, 1,  39,  39,69,494
