# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 269,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 108, 448,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  80, 544,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  47, 591,610,103
 1, 9, 2,  71, 354,103,610
 1,10, 1,   7, 598,103,614
 1,10, 2,  35, 389,614,103
 1,11, 1,  18, 616,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  12, 628,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  70, 698,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 235,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  53, 288,26,193
 2, 4, 2,  91, 233,193,26
 2, 5, 1,  57, 345,193,37
 2, 5, 2,  72, 305,37,193
 2, 6, 1,  27, 372,37,152
 2, 6, 2,  54, 359,152,37
 2, 7, 1,  34, 406,152,760
 2, 7, 2,  71, 430,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  65, 122,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  23, 173,470,125
 4, 3, 2,  18, 205,125,470
 4, 4, 1,  37, 210,125,667
 4, 4, 2, 118, 323,667,125
 4, 5, 1,  26, 236,667,422
 4, 5, 2,  21, 344,422,667
 4, 6, 1, 122, 358,422,151
 4, 6, 2,  85, 429,151,422
 4, 7, 1,  72, 430,151,20
 4, 7, 2,  80, 509,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   7, 516,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 534,773,741
 4,10, 1,  61, 516,773,152
 4,10, 2,   5, 539,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 188,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 210,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  31, 241,458,459
 5, 5, 2,  26, 204,459,458
 5, 6, 1,  90, 331,459,405
 5, 6, 2,  94, 298,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  99, 133,150,148
 6, 2, 2,  49, 151,148,150
 6, 3, 1,  31, 164,148,149
 6, 3, 2,  71, 222,149,148
 6, 4, 1,  75, 239,149,44
 6, 4, 2,  87, 309,44,149
 6, 5, 1,  29, 268,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1,  21, 289,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 278, 623,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  26, 158,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  60, 274,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  47, 321,63,67
 7, 7, 2,  41, 298,67,63
 7, 8, 1,  32, 353,67,55
 7, 8, 2, 268, 566,55,67
 7, 9, 1,  42, 395,55,61
 7, 9, 2,  31, 597,61,55
 7,10, 1,  31, 426,61,59
 7,10, 2,  73, 670,59,61
 7,11, 1,  18, 444,59,76
 7,11, 2,  23, 693,76,59
 7,12, 1,  60, 504,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2,  49, 764,166,141
 7,14, 1,  28, 546,166,182
 7,14, 2,  14, 778,182,166
 7,15, 1,  14, 560,182,403
 7,15, 2,  69, 847,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 396, 453,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 489,142,280
 8, 4, 1,  21, 158,142,126
 8, 4, 2, 170, 659,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  99, 758,653,126
 8, 6, 1, 121, 286,653,35
 8, 6, 2,  14, 772,35,653
 8, 7, 1,  45, 331,35,193
 8, 7, 2, 177, 949,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 576,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 662,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  70, 726,203,2
 9,16, 1,  20, 700,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  85, 124,410,189
10, 2, 2, 119, 187,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  10, 197,738,189
10, 4, 1,  80, 208,738,372
10, 4, 2,  79, 276,372,738
10, 5, 1,  41, 249,372,42
10, 5, 2,  15, 291,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  58, 349,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 135, 484,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 125, 184,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 253,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  59, 312,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 230, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 503,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 614,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 684,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 747,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  46, 250,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 340,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 131,272,50
